-2.836438875089308809e-01,-1.236478021228226920e+00
-1.520121908737157801e+00,-4.941547101453669377e-01
-2.014276618882524517e+00,2.937056795503634188e-02
-1.984906050927488064e+00,3.376498668921439350e-01
-1.647256184035344129e+00,4.675200175142863457e-01
-1.179736166521057728e+00,4.697763049566228144e-01
-7.099598615644349131e-01,3.953684399269022931e-01
-3.145914216375326200e-01,2.871222300885952206e-01
-2.746919154893739945e-02,1.761000432109107727e-01
1.486308516619733733e-01,8.132172055632724827e-02
