5.958762895602749410e-01,-1.650360495287011897e+00
-1.054484188556671143e+00,-8.168856501579284668e-01
-1.871369779109954834e+00,-1.857562065124511719e-01
-2.057126045227050781e+00,2.217248678207397461e-01
-1.835401177406311035e+00,4.300221204757690430e-01
-1.405379056930541992e+00,4.851032793521881104e-01
-9.202757775783538818e-01,4.395730495452880859e-01
-4.807027578353881836e-01,3.411952257156372070e-01
-1.395075321197509766e-01,2.271074056625366211e-01
8.759987354278564453e-02,1.220782697200775146e-01
