4.343285887923162392e+00,-2.693388386410705770e+00
1.649897575378417969e+00,-1.874797761440277100e+00
-2.249002456665039062e-01,-1.084403693675994873e+00
-1.309303998947143555e+00,-4.341402053833007812e-01
-1.743444204330444336e+00,2.296736836433410645e-02
-1.720476835966110229e+00,2.910054922103881836e-01
-1.429471373558044434e+00,4.034113138914108276e-01
-1.026060044765472412e+00,4.059606569353491068e-01
-6.200994551181793213e-01,3.447201699018478394e-01
-2.753792405128479004e-01,2.541823014616966248e-01
