-4.918902399482581345e+00,2.185637609607552712e+00
-2.733264684677124023e+00,1.749131202697753906e+00
-9.841334819793701172e-01,1.205677807331085205e+00
2.215442657470703125e-01,6.931412816047668457e-01
9.146855473518371582e-01,2.740443944931030273e-01
1.188729941844940186e+00,-2.800571918487548828e-02
1.160724282264709473e+00,-2.031734883785247803e-01
9.575507938861846924e-01,-2.751128152012825012e-01
6.824379563331604004e-01,-2.740871384739875793e-01
4.083508253097534180e-01,-2.387498095631599426e-01
