-4.821335820148366480e+00,3.913278244252730076e+00
-9.080574512481689453e-01,2.905143141746520996e+00
1.997085809707641602e+00,1.908893227577209473e+00
3.905979037284851074e+00,9.108644723892211914e-01
4.816843628883361816e+00,-8.873486518859863281e-02
4.728108644485473633e+00,-8.152040243148803711e-01
3.912904381752014160e+00,-1.117930173873901367e+00
2.794974088668823242e+00,-1.118710041046142578e+00
1.676264047622680664e+00,-9.388968944549560547e-01
7.373671531677246094e-01,-6.797365844249725342e-01
