-2.811825266561764458e+00,3.421233219633358580e+00
6.094079530715941218e-01,2.421233220908962647e+00
3.030641173980556768e+00,1.420510470833882044e+00
4.451151644814438590e+00,4.203397530715413666e-01
4.871491397885979957e+00,-5.342991043133085149e-01
4.337192293572671886e+00,-1.018901922782052161e+00
3.318290370790619725e+00,-1.144322014767036544e+00
2.173968356023583404e+00,-1.034776251435101768e+00
1.139192104588481635e+00,-8.024083856946936377e-01
3.367837188937879978e-01,-5.340759342363822215e-01
