-3.656415288986350820e+00,2.471784786666753053e+00
-1.184630393981933594e+00,1.672465562820434570e+00
4.878351688385009766e-01,9.250280857086181641e-01
1.412863254547119141e+00,3.277574777603149414e-01
1.740620732307434082e+00,-8.302688598632812500e-02
1.657593846321105957e+00,-3.157135248184204102e-01
1.341880321502685547e+00,-4.057531654834747314e-01
9.361271560192108154e-01,-3.939850926399230957e-01
5.421420931816101074e-01,-3.231903910636901855e-01
2.189517021179199219e-01,-2.285242378711700439e-01
