-2.108777472385591878e+00,-1.148468645257639809e+00
-3.257246136665344238e+00,-1.535654664039611816e-01
-3.410811483860015869e+00,4.595918059349060059e-01
-2.951219618320465088e+00,7.506660819053649902e-01
-2.200553476810455322e+00,8.035812228918075562e-01
-1.396972179412841797e+00,7.054894715547561646e-01
-6.914827227592468262e-01,5.324252247810363770e-01
-1.590574979782104492e-01,3.507273942232131958e-01
1.916698813438415527e-01,1.775915622711181641e-01
3.692614436149597168e-01,4.136729240417480469e-02
