1.746140208588031983e+00,1.020069497239509015e+00
2.766209721565246582e+00,1.656541824340820312e-01
2.931863784790039062e+00,-3.728546500205993652e-01
2.559009134769439697e+00,-6.349858641624450684e-01
1.924023211002349854e+00,-6.890998184680938721e-01
1.234923362731933594e+00,-6.103605031967163086e-01
6.245628595352172852e-01,-4.660256803035736084e-01
1.585371792316436768e-01,-3.042339682579040527e-01
-1.456967890262603760e-01,-1.581742763519287109e-01
-3.038710653781890869e-01,-4.516437649726867676e-02
