-4.239317945214673422e+00,3.724626099770307341e+00
-5.146918454443660806e-01,2.724626100828984931e+00
2.209934255384618851e+00,1.724433691089461984e+00
3.934367946474080835e+00,7.242797729898622361e-01
4.658647719463942849e+00,-2.758217275007852631e-01
4.382825991963157364e+00,-8.717176380414113357e-01
3.511108353921746250e+00,-1.087412908135352074e+00
2.423695445786393954e+00,-1.041020148506284659e+00
1.382675297280109294e+00,-8.454051596019613868e-01
5.372701376781479077e-01,-5.921141243464205228e-01
