-2.681873858214789408e-01,-1.082406050265979580e+00
-1.350593417882919312e+00,-4.364646673202514648e-01
-1.787058115005493164e+00,2.814924716949462891e-02
-1.758908867835998535e+00,3.007528781890869141e-01
-1.458155989646911621e+00,4.145837277173995972e-01
-1.043572247028350830e+00,4.157377036754041910e-01
-6.278344690799713135e-01,3.519391417503356934e-01
-2.758952975273132324e-01,2.657910883426666260e-01
-1.010420918464660645e-02,1.650855913758277893e-01
1.549813747406005859e-01,7.460838556289672852e-02
