-4.611850968601539869e+00,2.934094810034804546e+00
-1.677755832672119141e+00,2.025779128074645996e+00
3.480234146118164062e-01,1.155630946159362793e+00
1.503654360771179199e+00,4.512487649917602539e-01
1.954903125762939453e+00,-4.365348815917968750e-02
1.911249637603759766e+00,-3.330936431884765625e-01
1.578155994415283203e+00,-4.534353911876678467e-01
1.124720603227615356e+00,-4.530391693115234375e-01
6.716814041137695312e-01,-3.794947564601898193e-01
2.921866476535797119e-01,-2.740722000598907471e-01
