-3.786346146214250918e+00,3.490259305738375506e+00
-2.960867881774902344e-01,2.495296001434326172e+00
2.199209213256835938e+00,1.498434543609619141e+00
3.697643756866455078e+00,4.998780488967895508e-01
4.197521805763244629e+00,-3.778526782989501953e-01
3.819669008255004883e+00,-8.412908315658569336e-01
2.978378176689147949e+00,-9.828163385391235352e-01
1.995561957359313965e+00,-9.089976847171783447e-01
1.086564302444458008e+00,-7.181532979011535645e-01
3.684110045433044434e-01,-4.890901446342468262e-01
