-1.528243506238674998e+00,-7.742790543506429257e-01
-2.302522599697113037e+00,-9.114885330200195312e-02
-2.393671512603759766e+00,3.319130241870880127e-01
-2.061758488416671753e+00,5.320521593093872070e-01
-1.529706358909606934e+00,5.662848949432373047e-01
-9.634214639663696289e-01,4.951409399509429932e-01
-4.682805240154266357e-01,3.724420368671417236e-01
-9.583848714828491211e-02,2.387422025203704834e-01
1.429037153720855713e-01,1.200926303863525391e-01
2.629963457584381104e-01,2.964958548545837402e-02
