3.323965693376223385e+00,-2.844137326250282261e+00
4.798283576965332031e-01,-1.843673229217529297e+00
-1.363844871520996094e+00,-8.827831745147705078e-01
-2.246628046035766602e+00,-1.649427413940429688e-01
-2.411570787429809570e+00,2.906321585178375244e-01
-2.120938628911972046e+00,5.167912542819976807e-01
-1.604147315025329590e+00,5.691968500614166260e-01
-1.034950494766235352e+00,5.084580183029174805e-01
-5.264924764633178711e-01,3.898317217826843262e-01
-1.366607546806335449e-01,2.557553648948669434e-01
