2.503216081273676341e+00,1.687867260048491636e+00
4.191083312034606934e+00,6.894724369049072266e-01
4.880555868148803711e+00,-3.108543157577514648e-01
4.569701790809631348e+00,-9.222458600997924805e-01
3.647455811500549316e+00,-1.139146745204925537e+00
2.508308887481689453e+00,-1.085351645946502686e+00
1.422957181930541992e+00,-8.780549764633178711e-01
5.449022054672241211e-01,-6.122453510761260986e-01
-6.734311580657958984e-02,-3.551948368549346924e-01
-4.225379526615142822e-01,-1.438775956630706787e-01
