2.768043879483994107e+00,-3.371224940712449936e+00
-6.031808853149414062e-01,-2.370504260063171387e+00
-2.973685264587402344e+00,-1.371193170547485352e+00
-4.344878435134887695e+00,-3.706817626953125000e-01
-4.715559959411621094e+00,5.393622517585754395e-01
-4.176197707653045654e+00,9.973962306976318359e-01
-3.178801298141479492e+00,1.110061079263687134e+00
-2.068740248680114746e+00,9.984828829765319824e-01
-1.070257484912872314e+00,7.709267139434814453e-01
-2.993307113647460938e-01,5.101531744003295898e-01
