-8.412852303918940677e-01,-2.151262751386685823e-01,4.152465344172803774e-02
-8.515658535045282918e-01,-2.081942645077273502e-01,4.908810386825430278e-02
-4.178125074515829929e-01,-1.740895818795354377e-02,8.662965733083116682e-02
-3.799677181854005381e-01,-4.436382658521214418e-05,9.043566724316057237e-02
-3.059876111849879621e-01,3.011811907423442292e-02,9.508398478966308132e-02
1.000457800045942092e+00,8.619824179327901792e-01,9.799195994457689241e-02
1.000458119178524230e+00,8.711273981566466373e-01,9.745356690377826592e-02
1.000454157662604482e+00,8.780401198813525543e-01,9.517406808931558326e-02
1.000433119259015680e+00,9.268831715666030480e-01,9.117111885709257291e-02
1.000418931892780527e+00,9.486843911104840821e-01,8.967251657315140900e-02
1.000387848507588107e+00,9.884276606826803979e-01,8.696193202673691003e-02
9.999999990727584942e-01,6.817660916957596351e-01,1.011365564562074354e-01
7.976653556968886782e-01,3.484839299792542033e-01,6.728752200347694334e-02
-1.001201666615402663e+00,-3.507632015495024125e-01,2.752625840597395374e-02
9.589023875281583731e-01,2.555874734263864356e-01,-3.966081362813552585e-02
3.280650141031594136e-01,2.740812241237799984e-01,1.241873291485311032e-01
3.273072950351409993e-01,2.744329428695970741e-01,1.246273398102825808e-01
3.896211920075440260e-01,2.991172692248584841e-01,1.280100839778441080e-01
-3.150198264255144737e-02,1.168396132237711216e-01,9.373857961638179526e-02
-4.061275728865771373e-01,-1.004874591156138253e-01,2.252765562705171670e-02
-5.977838029714369616e-01,-1.705949469567998589e-01,1.641676070922804334e-02
-5.459334289785736649e-01,-1.703415172143461498e-01,4.257942657351784788e-03
-1.604634277758027194e-01,2.877791528719634423e-02,5.944592959648357933e-02
-1.761063531021456185e-02,1.049961333442540334e-01,8.168948128906529382e-02
-3.403570855876289492e-01,2.464815372079760467e-02,9.923008620692008730e-02
-3.559418571878569804e-01,1.960553801747395505e-02,9.921881595369265450e-02
8.051180729926142865e-01,1.961962547156066439e-01,-4.688634110897841462e-02
8.541209761246614240e-01,1.861311402453504071e-01,-6.597889396861940370e-02
5.615540858366690688e-04,-1.467263368455040407e-01,-1.084306297051015194e-01
5.015122507415384345e-02,-1.335209338896241882e-01,-1.104919339106288784e-01
6.538874744532203742e-01,8.974588994345319981e-02,-8.944647871771836678e-02
-2.417387139095537874e-01,-2.466745575345712649e-01,-1.245124796775434750e-01
-2.405446579995842160e-01,-2.463985763496694403e-01,-1.245922261558643357e-01
-9.629314278217308010e-01,-4.707106558441551680e-01,-1.181757017455689618e-01
-9.999999989773092901e-01,-7.076773834031301336e-01,-1.389725395533986663e-01
-9.999999986872579738e-01,-7.754134686108290486e-01,-1.667259871660246584e-01
-1.000000086835734381e+00,-7.470874980451214231e-01,-1.822490904027075920e-01
-1.000000009194581763e+00,-7.796991033063533916e-01,-1.895091946003748251e-01
-7.723932741102816912e-01,-4.382385125180061625e-01,-1.395585984307936012e-01
-6.844279066961511671e-01,-4.073877973719337575e-01,-1.377319676549604022e-01
-9.992622203583163554e-01,-5.347449354789015619e-01,-1.490822451846466612e-01
-1.000000124320396866e+00,-5.355957660797794340e-01,-1.497853798342256570e-01
-9.999998434066230679e-01,-5.269733031617279684e-01,-1.493499205179993350e-01
-4.508770414038090202e-01,-2.991361332776372173e-01,-1.134363056710716716e-01
-4.731005051750301615e-01,-3.124861063064373612e-01,-1.179981492337409260e-01
-2.472510258217600065e-01,-2.399237948807964871e-01,-1.182163661593167575e-01
-7.224177330894384630e-01,-1.651982510104413049e-01,5.007400186114384366e-02
-6.775548624363306738e-01,-1.235760893858360854e-01,7.011400801594432075e-02
2.775777385324759705e-01,1.219300898008045392e-01,2.390571440737339348e-02
-1.309337216308071872e-01,3.406632129482309312e-02,5.631835818599611326e-02
9.999999989970146386e-01,7.076643052770857922e-01,1.185282110579812948e-01
9.999999989474575024e-01,7.223106543585585682e-01,1.197185779493122326e-01
9.999999988399463913e-01,7.593165168846852664e-01,1.244862678524297217e-01
1.000141660867707616e+00,7.918818350639175163e-01,1.226207703658298148e-01
1.000454977867590189e+00,9.116771259918040604e-01,9.927841706076165340e-02
3.888162283820671417e-01,2.046648629910656492e-01,5.848557595863540515e-02
8.533455184907305924e-01,3.479912433262365989e-01,5.366755768966797319e-02
-6.910078150496825611e-01,-2.154661280334511375e-01,5.494730860442452285e-03
-9.996528316932554725e-01,-5.386191023210511464e-01,-1.225832571266894516e-01
-9.999999988060733758e-01,-7.390484502565912717e-01,-1.586785586266729609e-01
1.000000000153040469e+00,2.816565886956512443e-01,-3.725828157172623306e-02
1.001877947954329384e+00,3.594024037565078933e-01,-2.313377391710141895e-02
-5.075262166331115932e-01,-3.326360765509049910e-01,-1.246736143631658467e-01
-4.977709845854027537e-01,-3.304407608331635937e-01,-1.253761313038208869e-01
-9.999999994584362062e-01,-4.936776600670628734e-01,-1.262644886959661816e-01
-9.999999989306707082e-01,-7.158103562133286690e-01,-1.526120425400129821e-01
-9.999999986549403808e-01,-7.980608688917383287e-01,-1.751713543673643902e-01
-9.580929040558224807e-01,-4.895776835163311302e-01,-1.332109319819418103e-01
-9.999999993559198774e-01,-7.727066940021168895e-01,-1.819300099324189790e-01
-1.002792913770658600e+00,-7.861757335638378530e-01,-1.852926932783622582e-01
-9.999999191498296636e-01,-7.405566804814258663e-01,-1.810775189145022723e-01
-9.999999986350580627e-01,-7.996854175980571133e-01,-1.668338603057282488e-01
-9.999999989321938232e-01,-7.753499039401937631e-01,-1.789477135263528029e-01
-9.894807327743310177e-01,-3.236095625502314888e-01,-3.497285756697550256e-03
-7.627755806338673006e-01,-2.305161474477393224e-01,1.147252536435245870e-02
1.542501172795953113e-01,1.077928674763758282e-01,4.283459355040136057e-02
-2.904223500761773380e-01,-4.649464766282961070e-02,3.483038051440350003e-02
-3.747327485913767298e-01,-7.871227248503616380e-02,3.112471666442604909e-02
7.805636040633865402e-01,3.887117161524296094e-01,1.010522362984827421e-01
6.104060705071393533e-01,3.432924827486391051e-01,1.080425166476679799e-01
9.992965982551867965e-01,5.220811845925211747e-01,1.384258886910458008e-01
8.631957705487317556e-01,4.701872991681191882e-01,1.415202040022700558e-01
5.004947204325567167e-01,3.088442299042470363e-01,1.087873829736922121e-01
9.999999988201166978e-01,7.398123588304587051e-01,1.557332728605859140e-01
9.999999993292686407e-01,6.231539804721832887e-01,1.431603611354720917e-01
-5.459438721480111001e-01,-2.703255042931141383e-01,-6.953579531776235556e-02
5.338052229772780599e-01,3.290744783382798522e-01,1.157876198481041508e-01
6.182410270865215107e-01,3.582029446588017030e-01,1.171828701173128207e-01
9.997103571796395194e-01,5.586565828710030601e-01,1.368705827323769553e-01
9.999999989443820736e-01,7.192531773009235296e-01,1.357199982159322527e-01
9.999999989883436857e-01,7.064581738885620243e-01,1.319917977932042463e-01
9.999999995724444535e-01,5.176705288761154211e-01,4.644970111506315641e-02
1.000283537157327984e+00,6.192141397955875926e-01,3.005665781792688299e-02
-9.272222161122258832e-01,-3.105689288043326779e-01,-8.457220447299887769e-03
-6.659247945958056691e-01,-2.506459657647495121e-01,-2.644285510172254133e-02
-9.999999995729829116e-01,-5.226131438680626795e-01,-2.737880101803736102e-02
-9.999999994937281977e-01,-5.465707905923041787e-01,-3.158725146133904010e-02
3.863991822684239574e-01,1.388667927858101003e-01,1.049681549540439421e-02
7.857226014763267485e-02,1.191060218385783381e-01,6.920311214451091431e-02
-7.208681414489500616e-01,-3.361272818616632407e-01,-7.645322444622812408e-02
2.627975994070450017e-01,-2.350516634617860409e-02,-7.991953279181646108e-02
-9.999999988634318271e-01,-7.436650023974842316e-01,-1.410186066733173926e-01
-9.999999989553289836e-01,-7.173399736014431927e-01,-1.324703729157047372e-01
-9.999999988507628501e-01,-7.501795165618018180e-01,-1.353295287113122358e-01
-9.999999992662101933e-01,-6.370840390517116258e-01,-1.452357007130812006e-01
9.970004697264073235e-01,3.801619279768319037e-01,1.581834337095551490e-02
9.999999995630928229e-01,5.208403643410873807e-01,2.768768409934111233e-02
9.999999994814400273e-01,5.573377445788638695e-01,3.516944391313100299e-02
9.999999995080965931e-01,5.538400782522734378e-01,3.311019187394704383e-02
-5.076316173095462014e-01,-2.058457117709067419e-01,-3.106679177469351752e-02
9.999999991569603619e-01,6.566539970001128435e-01,7.600239425205136679e-02
-5.153954213093188130e-01,-1.656964233607675363e-01,4.151942240362183111e-04
-9.999999999855307964e-01,-3.559991869838113332e-01,-9.836987596068047512e-03
-1.426898209094843162e-01,-1.549019983894478654e-02,2.254025650683261911e-02
-9.999999998130101320e-01,-4.548174159402448291e-01,-9.257783138490294867e-04
-1.000000007047054496e+00,-4.924884666014169299e-01,-2.359051270140855461e-03
-1.000107612875420715e+00,-5.175896381000048008e-01,-5.768750029423052109e-03
-1.000421349498042956e+00,-5.759533259976158392e-01,-2.064249633627739458e-03
-1.000431208445392572e+00,-5.955510608464282818e-01,-1.094818802755043652e-03
-1.000430397002593397e+00,-5.969724803633903454e-01,-9.368592234050327101e-04
-1.000395944129661485e+00,-6.118359280838767678e-01,-3.212929252682658002e-04
-1.000424234729509809e+00,-6.121118985767757259e-01,-2.936255971677984413e-04
7.814612445053010781e-01,3.619508513151271645e-01,8.108584447249708727e-02
-2.408160700619698669e-01,-9.554443474747849330e-02,-1.318351374422476602e-02
-1.210630042619236790e-01,-4.773349318792472623e-02,-6.407231969879894490e-03
-3.620393445959029233e-01,-1.161636968059703845e-01,4.600362464882199018e-04
-9.307945689359893304e-01,-3.068125979784935842e-01,-4.838086560306685720e-03
-9.986557973829481849e-01,-3.687689632431232489e-01,-1.320207478442458123e-04
-1.000396033247156868e+00,-7.291377545027689644e-01,-1.242532439691791321e-02
-1.000501143043903696e+00,-7.744544838502517292e-01,-9.674949220852355897e-03
-8.828593304121791219e-01,-3.809402465913905855e-01,-7.095731229798479811e-02
1.344832037491179577e-01,3.352500031719435683e-03,-2.954498516944421144e-02
7.466695931057495406e-01,2.058000849013381928e-01,-2.588054907869832832e-02
3.210045800214943457e-01,1.639833365513691521e-01,4.460501201569409824e-02
-5.328671680008217892e-01,-1.034461567624247874e-01,5.052142592104303526e-02
3.614185137893325406e-01,5.610108627137112836e-02,-4.464383755636908147e-02
6.069602907315096996e-01,7.105952879065459415e-02,-9.206566915201178092e-02
4.768992881494210634e-01,3.331804853089835594e-02,-8.895592234870124126e-02
-9.999999990211874135e-01,-7.186949822663720733e-01,-1.643981637231064774e-01
-1.000001943133576932e+00,-7.434510932154654306e-01,-1.833971965567024465e-01
-9.999999979869584887e-01,-7.667953239669168530e-01,-1.828345226022583536e-01
-1.002566859684325795e+00,-7.702286342935648067e-01,-1.832130930547284098e-01
-1.248429712782230527e-01,-1.926076801540386740e-01,-1.124379721200227666e-01
2.252320810392467176e-01,-7.080761001155008727e-02,-1.058894430604957054e-01
-9.991935395499981221e-01,-5.227625232454441440e-01,-1.431842221487033273e-01
-6.691955506994490266e-01,-4.038730875833423939e-01,-1.387645419728090468e-01
-6.501048551539791998e-01,-3.972255034820407760e-01,-1.384033825087633562e-01
-4.671462135883083788e-01,-3.299632532250855732e-01,-1.323190171097616552e-01
-4.048739368553671558e-01,-3.075721452324574057e-01,-1.306167510862554226e-01
-9.999999995124942975e-01,-5.403709884409825248e-01,-6.587488798893237352e-02
4.064142247497468108e-01,1.262153329401140556e-01,-3.606625541602402705e-03
4.205545456512504998e-01,1.308624644075578602e-01,-3.543526577073210365e-03
1.000000000013106849e+00,3.459353155633779764e-01,5.505773643631541557e-03
9.999999996315548367e-01,4.950164635140615887e-01,2.621704380935995643e-02
-8.236829099394142872e-01,-1.779016053172349510e-01,6.480924153006538402e-02
-7.482665292240079369e-01,-1.387875797677423639e-01,7.572099201373852506e-02
-7.734460774107451142e-01,-1.478277294933763308e-01,7.504549433853659191e-02
-7.621979910609956166e-01,-1.412061179201314631e-01,7.725214896238807860e-02
-9.486095981907901598e-01,-2.449750010668414468e-01,4.503292447466964582e-02
-9.722844118373324962e-01,-2.538216826571277895e-01,4.420001323481954209e-02
-9.753581738788750233e-01,-2.550961753389567876e-01,4.389577626509998109e-02
-1.000000006840534583e+00,-4.432627752908467889e-01,1.587780775293127014e-02
-1.000000100719895979e+00,-4.495010556922934275e-01,1.482170196884751399e-02
-9.999999997526449746e-01,-4.731198010511704077e-01,-6.557058469300726042e-03
-1.000029660394669895e+00,-6.283344421690129078e-01,-6.076545739275746559e-03
-1.000471782134748633e+00,-6.529384272749136908e-01,-4.623123720665782942e-03
-1.000307729096322262e+00,-7.151096645759955628e-01,-5.949896186697588470e-04
1.752829453156073136e-01,6.975570875366962631e-02,9.752160389847519886e-03
-7.973264606413723588e-01,-3.079586389931328050e-01,-3.745801914171777158e-02
3.216339273205197635e-01,9.045591917856941888e-02,-9.814356778778144177e-03
3.265455942886962837e-01,9.553353942372252994e-02,-7.236068677247321605e-03
-9.999999990294190511e-01,-6.929592338535096596e-01,-1.359667136982800895e-01
-9.999999988904123560e-01,-7.323194541942020797e-01,-1.451110941893784811e-01
-9.999999986902088356e-01,-7.863942805387587054e-01,-1.504653156332172170e-01
-9.999999990675267902e-01,-6.810928676502721046e-01,-1.442559237170427944e-01
-9.999999986539184205e-01,-7.940846090078964581e-01,-1.619288137504077685e-01
-9.999999986512581041e-01,-7.962420032443197071e-01,-1.622182565785771913e-01
-1.000948964303802313e+00,-6.445310975762865713e-01,-1.589878523896529616e-01
-9.981046333928614844e-01,-5.611450043520134212e-01,-1.447856641034916403e-01
5.804995747221136648e-01,3.204116483965224194e-01,9.827548285982716514e-02
4.408030039220460217e-01,2.798377031937528958e-01,1.015910292653745689e-01
4.504886481810571608e-01,2.828155449607017702e-01,1.014827145990236101e-01
9.924281882358300111e-01,5.220898843541734724e-01,1.490596314375810250e-01
9.999999115036682928e-01,5.324488566883591734e-01,1.521524897858261283e-01
1.000000144930927481e+00,5.347267327618292487e-01,1.529952572992511195e-01
9.826519123315912152e-01,5.222659073347748482e-01,1.517264982772712767e-01
9.821802920828104355e-01,5.221596318131307424e-01,1.517379131847912122e-01
9.826356781997644951e-01,5.223651055052656034e-01,1.517669445445439247e-01
9.999999987443453087e-01,7.670707824090872151e-01,1.662595952402780020e-01
9.999999987438802362e-01,7.671988536661723534e-01,1.662786249951764272e-01
9.999999986859053891e-01,7.740894405275384749e-01,1.663541224745614389e-01
9.999999986885244052e-01,7.995403247738813723e-01,1.729185211635093367e-01
9.708804720206866135e-01,5.058375170326653292e-01,1.422356924395455358e-01
9.267563724929859248e-01,4.940883935350847134e-01,1.440185573033683775e-01
2.063516665768635738e-01,2.031090693000625891e-01,1.007815566308731259e-01
3.677737239533187541e-01,2.725179916840398953e-01,1.135772594967494331e-01
-1.316511787554875412e-01,4.229727292313641834e-02,6.256440663432011329e-02
-4.657600090748639232e-01,-7.530052908551815305e-02,5.531674856077058861e-02
-1.001394993100007680e+00,-3.477415937279718094e-01,3.366481865060524936e-02
-8.551763707265687131e-01,-2.966111687930819696e-01,-1.531052291217372199e-02
-8.752445549798405777e-02,-1.477756735886505135e-01,-8.823256069734312923e-02
-2.430502975430995638e-01,-2.038522406105704177e-01,-9.259224237463048457e-02
3.391316435378206595e-01,-2.826801923097996272e-02,-1.016101226592991263e-01
7.701110454672956962e-01,1.374092937839869466e-01,-8.193862758647285638e-02
8.219405681557494514e-01,1.578603311969717926e-01,-7.918417620214386610e-02
8.412337308311005346e-01,1.652018456073782171e-01,-7.835905164438110304e-02
7.777698673655447648e-01,1.369592493712287473e-01,-8.409433609030175782e-02
7.865436554160307736e-01,1.404271723920172965e-01,-8.362367588548538788e-02
7.098983798756407504e-01,3.914398375797344398e-01,1.198918570062040695e-01
8.122179787335835899e-01,4.290837909382069215e-01,1.233135389001468324e-01
9.324144354897107023e-01,4.698913625122822513e-01,1.248169818792164987e-01
-9.412466203686921107e-01,-2.322104699635988423e-01,5.272259637704185958e-02
-9.999999998087748532e-01,-2.605561402953714412e-01,5.110643922143074530e-02
-9.962692715318377523e-01,-3.034190166349481910e-01,4.637171028501924086e-02
-1.000000018966392679e+00,-3.835529454654312831e-01,3.329424117698125130e-02
-1.001779127250915780e+00,-5.137980831359205691e-01,-9.634966843133874193e-02
1.754579085142443928e-01,7.850747453641690465e-02,1.617005506649358409e-02
9.999999998217008468e-01,4.052619662627247044e-01,5.978577272583172897e-02
-1.867307885670219936e-01,-1.979898101386284581e-01,-1.016746987450844186e-01
1.633973000404826126e-01,-6.994040965177913960e-02,-9.052632932813309274e-02
1.000000000219471330e+00,2.607766702263839553e-01,-4.819391197235300961e-02
-1.082877541618668810e-01,-8.296335997205512777e-03,1.965907597434563003e-02
9.999999991321831816e-01,6.636920695499010092e-01,9.070688563302607699e-02
9.999999991231651730e-01,6.749654054736914377e-01,9.232834059873301635e-02
9.999999990935825034e-01,6.784767032557453836e-01,9.264425193294943683e-02
9.999999990748138501e-01,6.833359427039032985e-01,9.310662340616131238e-02
9.999999992883619182e-01,6.174105222607209065e-01,1.061127556430305069e-01
1.002218739305056561e+00,5.772031061944833397e-01,1.407587087458586628e-01
-3.821204415672874721e-01,-9.893583167173274073e-02,1.795682980037090898e-02
-9.999999992128615345e-01,-6.384719114682576580e-01,-9.008411057458555471e-02
-9.999999995887155491e-01,-5.242084724614767266e-01,-7.509180245184729485e-02
3.415754211966134934e-01,1.199899366913148441e-01,7.236359075784278526e-03
9.999999995508004336e-01,5.279035233429463236e-01,6.196171221078709129e-02
9.999999996004544922e-01,5.170069265330647923e-01,6.684302956316055810e-02
9.999999992102339696e-01,6.366063418821310549e-01,8.274173370222061286e-02
9.999999988301427889e-01,7.583599866481365304e-01,1.423340264376340147e-01
9.999999987272079061e-01,7.834845455569084960e-01,1.528412793107394585e-01
8.148592898409826035e-02,-1.073167565939545792e-01,-9.861088152118939465e-02
4.478932423808087981e-01,1.564349011894963781e-02,-9.509486244967199631e-02
9.725919812929612052e-03,-8.345769316105138003e-02,-6.391473936049575644e-02
-1.000000127247976600e+00,-5.756869639050854470e-01,-1.578679231504094838e-01
-9.999997603336095997e-01,-5.829170034710174919e-01,-1.591966148298420702e-01
-1.000000039129052665e+00,-7.075899566994346968e-01,-1.727443682060020858e-01
-9.999999999081843338e-01,-3.819850418222423549e-01,-2.788972735596327926e-02
-9.999999993351315064e-01,-6.024423833396501671e-01,-5.113577446959807760e-02
-1.000319389270851067e+00,-7.223275333757889216e-01,-4.226262355895854528e-02
-9.999999999326144584e-01,-4.119797985302264265e-01,8.236384880208424616e-03
-1.000000000244955833e+00,-4.465442594048373293e-01,7.396616569255054507e-03
-1.001021026876327991e+00,-4.567395847870589498e-01,9.054160639547007700e-03
-1.000976954611890957e+00,-4.568528625729540993e-01,9.333546912421254726e-03
1.565005882057654563e-01,1.237881559612733356e-01,5.410467717440872043e-02
-2.229354562858484601e-01,-3.171117147156363864e-02,2.967366074043866278e-02
-5.710311880022259090e-02,3.754539931835791655e-02,4.130753780011924697e-02
-8.074631338762493504e-01,-2.630213920708918685e-01,-1.877356279358870835e-03
-1.000305037457538848e+00,-6.783221154051537471e-01,-4.680850799911513010e-02
-1.000241542540768247e+00,-8.419767882980688789e-01,-3.728496320690470600e-02
-1.000377207347093345e+00,-9.720074357874567417e-01,-2.679197904243174957e-02
2.583927887165871629e-01,1.454965270289888535e-01,4.586755083286646328e-02
-9.572062455709837714e-01,-2.120007983762915438e-01,7.142946934556028415e-02
9.999999989610554030e-01,7.114910231756884640e-01,1.449643899429969018e-01
9.616843915215659289e-01,3.528683819969684610e-01,3.148487192488699793e-02
-2.043563680847307884e-01,-1.560479708952756256e-02,3.713802263670792914e-02
9.499717663123664890e-02,8.165182800268604157e-02,3.764793878165104829e-02
6.595066711752480826e-01,2.182874042725032604e-01,4.087851755492116768e-03
-5.558307083453086772e-01,-2.190528573279217905e-01,-2.933836259091035167e-02
1.293088840857227750e-01,9.027663359971680943e-03,-2.412426324966704741e-02
3.244125858933937234e-01,8.326274613362681654e-02,-1.578511128040752456e-02
9.999999987728852568e-01,7.683069061631006003e-01,1.701551413426023729e-01
9.999999987147785152e-01,7.862127503473258505e-01,1.726442985116821982e-01
9.999999987113304956e-01,7.966537695702541333e-01,1.729706037938514018e-01
9.999999986826023646e-01,8.062160036563968957e-01,1.744224236639121406e-01
9.999999986806439312e-01,8.070205600823048275e-01,1.745602563492262838e-01
9.999999986721695988e-01,8.084589827458528166e-01,1.746306357562570910e-01
9.963322664274356644e-01,5.379069753762381056e-01,1.346938198726891911e-01
-2.575761860707393436e-01,-1.232074695993383255e-03,6.041789647295372351e-02
9.999999996453737827e-01,5.015842853984191496e-01,1.644178170470128597e-02
9.999999995806443387e-01,5.215914927328094697e-01,2.047233455217281617e-02
1.000176571025271688e+00,5.781264814731111867e-01,2.668489478834853296e-02
1.000344146417251778e+00,6.057262314729591202e-01,1.645458629903301731e-02
1.000925193398383151e+00,6.244062075336480611e-01,1.533372491162678791e-02
1.000065452299706559e+00,8.018713712862045595e-01,3.993290030643168592e-03
9.996571381161337699e-01,3.522670073533975543e-01,-1.751844606857103429e-02
9.970275040144833678e-01,3.364732962940402139e-01,-1.831297212567216739e-02
-2.760591038262810715e-01,-8.662133676932477766e-02,1.793591583096208232e-03
-3.092276315070239812e-01,-9.135013004785672019e-02,6.200508966674274890e-03
7.334334338253609697e-01,3.030441578188914908e-01,4.904399452285001376e-02
-1.850048243062341058e-01,6.618042735811389965e-02,9.289574589859216081e-02
-3.202029731693998293e-01,1.450516042284626626e-02,8.694452912006206402e-02
-3.310668697445552366e-01,1.506006018053304349e-02,8.994092776880684148e-02
-8.162196246123518684e-01,-1.870114915933329680e-01,5.630929409125770557e-02
-9.991745134588506660e-01,-2.607683384127675308e-01,5.437299216812470359e-02
-2.615863769767677316e-01,1.902526223883832177e-02,7.632453677029241157e-02
5.080392047078530204e-01,3.384563313707752985e-01,1.288512911173395059e-01
5.009944266548592706e-01,3.361144412874858545e-01,1.288000812648081028e-01
-1.796876641128168639e-01,7.528648006788120350e-02,9.835096416461037994e-02
-7.225570906013326633e-01,-1.226713421608641996e-01,8.149663022191121209e-02
-7.855193598366495555e-01,-1.370517474080099052e-01,8.587121442922018844e-02
-8.361613051590086609e-01,-1.567960469469158735e-01,8.335560219666432458e-02
-1.000347888991147238e+00,-7.216084840292069646e-01,-2.858699388450603243e-02
6.312887764447130401e-01,1.997559011824065200e-01,-2.871162980159421094e-03
9.999999992071738619e-01,6.405859474301169865e-01,7.577651452152271705e-02
9.999999992001402660e-01,6.424548765391504546e-01,7.603706747156668833e-02
1.000852252458328318e+00,4.438722023344329748e-01,4.814304276843905245e-02
1.189615398426494552e-01,9.881223284323188694e-02,4.460805888684744869e-02
4.274144210438215463e-01,1.596486867035598056e-01,1.606965779846614151e-02
6.082257915833592099e-01,2.197277746710516733e-01,1.736106310061446417e-02
6.221809854855626654e-01,2.272637863419876836e-01,1.960046696500802876e-02
-9.999999989121256538e-01,-7.290272752119218991e-01,-1.377371936543641817e-01
3.813597470261474998e-01,3.258045762606456928e-03,-8.839510250667334534e-02
2.635916804586044271e-01,-4.624134081110371775e-02,-9.689028784696147867e-02
4.064976717872206269e-01,7.586230826756852445e-03,-9.118564759998409874e-02
2.576443524795439810e-01,-5.829856354525597001e-02,-1.043737878602036401e-01
-2.886051658803556186e-01,-1.297298613850924875e-01,-2.703706760565026748e-02
1.418614750225678789e-01,8.217516586620923769e-02,2.687617769433842119e-02
-1.490919136711550130e-01,-3.752721343456185549e-02,7.799343758215391761e-03
-7.144201692224896316e-01,-2.253886024644296826e-01,3.744991442273398925e-03
1.000295159406757506e+00,8.099789437167166373e-01,2.728916389015065280e-02
9.999999993163106726e-01,6.160788037520275040e-01,1.372565979366729416e-01
9.999999988942755991e-01,7.308539848774538994e-01,1.456193763649517581e-01
9.999999988455828825e-01,7.458885935637291631e-01,1.468352347103515088e-01
9.999999993229731210e-01,6.157679539165756832e-01,1.377947759963741026e-01
8.361703661114994190e-01,4.060463585569315526e-01,1.006053870583086957e-01
-4.794258687217820003e-01,-7.407418890802777711e-02,5.947582386551259620e-02
-9.751387318076107924e-01,-2.852566315169265398e-01,2.165006347092971947e-02
-1.000000000149114054e+00,-2.988787940924952369e-01,2.024776653542117652e-02
5.189679480249483889e-01,2.885614411072645047e-01,8.941840742466776459e-02
8.753747309044346281e-01,4.566983379780617525e-01,1.286576646492086917e-01
9.953801116019697082e-01,5.412664945787372117e-01,1.407411259413413329e-01
9.999998988957048418e-01,5.495870682185252099e-01,1.527683218379523589e-01
-8.898776089788429378e-02,-5.686282235960960635e-02,-2.078232702159878501e-02
-1.239174344184605508e-01,-7.103661766158346491e-02,-2.292731408880614372e-02
9.999999996846496986e-01,4.807665863386929583e-01,2.261559166907345722e-02
9.999999996814985526e-01,4.817027490280750279e-01,2.227099697411918239e-02
9.999999994853782104e-01,5.477798758273243473e-01,3.371033460519513164e-02
1.000307194717959369e+00,7.442212476138514443e-01,3.078477836445915952e-02
1.000309634897156519e+00,7.533398301157852028e-01,3.007391361928325041e-02
-1.120804593159590301e-01,-1.159536134965786919e-01,-5.889821233015778146e-02
-1.521581896479203555e-01,-1.119321878415969335e-01,-4.638784190167247190e-02
2.973272624788770857e-01,3.809212746077900863e-02,-4.267627388139975941e-02
4.713108557791834130e-01,1.387004665594439856e-01,-9.843697028776389468e-03
-1.620201289520830645e-01,-8.903753988332573088e-02,-2.714157641141444477e-02
-4.090551427353817937e-01,-1.810097874345773794e-01,-3.620727020926458456e-02
-6.465088482366508904e-01,-3.433079145193816961e-01,-9.945770945324920731e-02
-8.127290112917510134e-01,-4.093660203526528485e-01,-1.086376631684466409e-01
-8.174995820543121683e-01,-4.108886180291766443e-01,-1.086254569289818311e-01
7.357350226014187644e-01,2.118170118654030820e-01,-1.883636276325756712e-02
-1.345047605474778418e-01,-4.114300189878764696e-02,1.657493423432513996e-03
7.996280584453809709e-03,-9.010831061457712232e-02,-6.841170610895898341e-02
-9.999999992733189513e-01,-6.220376773893725453e-01,-1.079835704377969802e-01
-1.000455713310483663e+00,-9.064100206359736456e-01,-9.878202946787584260e-02
-1.000447703838204694e+00,-9.274409552081779307e-01,-9.754652612698376524e-02
-9.999999997630548698e-01,-4.308635300213022323e-01,-7.277816096576816829e-02
5.631268017021329175e-01,1.513237743098985455e-01,-2.238853872800939532e-02
-1.863009008997472127e-01,-1.166611916878303873e-01,-4.174913014202150108e-02
-4.637584136401391444e-01,-1.995496884966178330e-01,-3.686617602687584233e-02
8.735827593791017920e-01,3.046283014906217002e-01,1.684484673928406465e-02
8.689108878634296262e-01,3.018535341704721708e-01,1.591001286790333022e-02
-4.386471109674742186e-01,-3.393002699217581575e-02,7.939599403460120830e-02
-1.103881046081371664e-01,8.940461654016924886e-02,9.227146810488943973e-02
9.560112399663850402e-02,1.718656521676833471e-01,1.040902506837636382e-01
2.254268037010898340e-01,2.279772773740334491e-01,1.145950433272590607e-01
4.626408159275378212e-02,1.734354797305058538e-01,1.169966442767569892e-01
-4.768808672898192103e-01,-1.180211253360455292e-01,2.643310822708220750e-02
-5.245390206942134315e-01,-1.362005113454001770e-01,2.436284252919498558e-02
6.041773555550954411e-01,2.807917835124023598e-01,6.339515607185128299e-02
9.999999997523600914e-01,4.392221372149343050e-01,7.375118117103124371e-02
9.999999997572134314e-01,4.362711502328582291e-01,7.278190308575265000e-02
9.069615368777547149e-01,3.739777351506835545e-01,6.008313030496147122e-02
-2.224967728708363846e-01,-1.231257403213254914e-01,-3.790256134034715452e-02
-1.922555677298916355e-01,-2.043303778886986499e-01,-1.050392880960551723e-01
-2.556412961019229324e-01,-7.933803484897837544e-02,2.307968586636438731e-03
7.227947577128247536e-01,2.672481537425234754e-01,2.515666730951555963e-02
8.066389029712968117e-01,2.988547932198333812e-01,2.852120241663279668e-02
