4.999999991985535908e-01,4.582514261149054358e-01,-1.060543159262587395e-02
4.999999991423187407e-01,4.999999997673109098e-01,5.152104156839980992e-02
4.999999990309492715e-01,4.999999997154800369e-01,6.110554934223882267e-02
-4.560076919133305151e-01,-2.564531750230291118e-01,-8.071052419363945740e-02
-3.370742862586089683e-01,-2.481336663194395054e-01,-1.028906068399844664e-01
-1.237742668756231651e-01,-1.421313539394365999e-01,-7.543555888128529452e-02
-4.999999989928549105e-01,-4.866940168750982787e-01,-1.241408916041081140e-01
-4.999999989775047449e-01,-4.999999997634348436e-01,-1.283407823764776134e-01
4.999999993364400708e-01,3.976469625716004819e-01,1.997094758765548955e-02
4.999999990447046572e-01,4.930952221834314364e-01,2.793686105727978541e-02
4.999999992217571965e-01,4.999999997826738984e-01,3.445366086049664323e-02
4.999999992029673934e-01,4.999999997699469123e-01,3.602661702961035967e-02
4.999999992029673934e-01,4.999999997699469123e-01,3.602661702961035967e-02
-4.999999999869243483e-01,-1.954086929463198508e-01,1.701628957693333832e-02
3.802425740284158251e-01,2.689717632368286981e-01,1.079927545605539468e-01
4.062076840091178864e-01,2.954191169046131438e-01,1.213311399630048748e-01
5.001317682868026138e-01,3.613379479526817595e-01,1.273858411078908903e-01
1.304126191586565779e-02,8.765040274022241340e-02,6.158857278032039279e-02
-6.201659155651163824e-02,5.910428613248997626e-02,5.838983295136133261e-02
-4.999999991701289392e-01,-4.458231737357470914e-01,-4.763361193676273614e-02
-4.999999989622727070e-01,-4.999999996796916646e-01,-9.198775528415913116e-02
1.576265965104117206e-01,6.449086700148425055e-02,1.007009757556498984e-02
4.665362212065683051e-02,2.535385182288474662e-02,7.605443456281980007e-03
4.999999994003077597e-01,3.499104117688398574e-01,6.572213110708395589e-02
-5.005431826770001535e-01,-1.247998587645463842e-01,6.806545424762487639e-02
-5.030359405355591118e-01,-2.986339044730479397e-01,4.800113656431669734e-02
-5.033116428742472337e-01,-3.205430783394203620e-01,4.460905963823105780e-02
-5.000003027776159792e-01,-1.058141579309494901e-01,8.450982394114568697e-02
-5.019282203250352570e-01,-2.099503986938451028e-01,6.525097399411591836e-02
-4.999999913255603889e-01,-2.768062515139945168e-01,5.442142828212816197e-02
-4.999999640824061009e-01,-2.796151456027746729e-01,5.638972109186719123e-02
-5.000000001130311400e-01,-2.151408483178763598e-01,5.561250551495317690e-02
-5.000001517224540448e-01,-3.129175358040370281e-01,5.011530862224013866e-02
-5.000001827407429822e-01,-2.264408976005257701e-01,6.627869929108116953e-02
-5.000001827407429822e-01,-2.264408976005257701e-01,6.627869929108116953e-02
-4.999990701624510980e-01,-2.126626661349438341e-01,6.949099226830048048e-02
-4.999990701624510980e-01,-2.126626661349438341e-01,6.949099226830048048e-02
-4.999999867766969364e-01,-2.230642821531342856e-01,6.829501867442633323e-02
-4.999999365931481754e-01,-1.712019582383427219e-01,7.302868320671118685e-02
-4.999999954941771740e-01,-4.999999865206267158e-01,-4.019884736712348028e-02
4.999999995062880398e-01,3.465656110667315604e-01,9.010313798083879888e-02
4.999999989771216069e-01,4.999999997048533151e-01,1.072667448380929672e-01
4.175050878065171278e-01,1.394368127127647849e-01,3.508867975597259378e-03
4.999999990755163437e-01,4.617129532712758722e-01,8.550322266463482312e-02
4.999999990695638274e-01,4.999999997678726271e-01,9.993553876750731202e-02
-4.999999994350695087e-01,-3.412026251541565025e-01,-5.896138854145317743e-02
-4.999999992731142262e-01,-3.958997159010158584e-01,-6.748332446262027273e-02
-4.999999991572896541e-01,-4.999999997724111633e-01,-5.010753909070327777e-02
-4.999999991572896541e-01,-4.999999997724111633e-01,-5.010753909070327777e-02
-4.999999993717422764e-01,-3.884385209957212370e-01,-1.125646749809286647e-02
-4.999999993717422764e-01,-3.884385209957212370e-01,-1.125646749809286647e-02
-5.000000007093692300e-01,-5.000000127561887719e-01,-3.851769811017780737e-02
-4.999999997947025543e-01,-2.752862595098281018e-01,3.024741312544457911e-02
-4.999999991002559430e-01,-4.967171652378232771e-01,-3.975648126577414920e-04
-4.999999991284014844e-01,-4.955507299724893899e-01,4.886418981243454557e-04
-4.999999991245319131e-01,-4.871190376564135671e-01,8.393013594295916464e-04
-4.999999991475657657e-01,-4.935145918504965645e-01,1.590050964898255829e-04
-4.999999987565656445e-01,-4.999999993236752815e-01,-1.060677856201859949e-03
-4.999999987565656445e-01,-4.999999993236752815e-01,-1.060677856201859949e-03
-4.999999987565656445e-01,-4.999999993236752815e-01,-1.060677856201859949e-03
-4.999999987565656445e-01,-4.999999993236752815e-01,-1.060677856201859949e-03
-4.999999989456909155e-01,-4.966715284331651437e-01,-1.244494528654895571e-01
-4.999999989614403728e-01,-4.999999997636384030e-01,-1.232344543564461992e-01
-4.999999989165810343e-01,-4.999999996793615953e-01,-1.242841103341344039e-01
-4.999999987602826157e-01,-4.999999996159969484e-01,-1.396342859306756168e-01
-4.999999987602826157e-01,-4.999999996159969484e-01,-1.396342859306756168e-01
-4.999999987602826157e-01,-4.999999996159969484e-01,-1.396342859306756168e-01
-4.999999987602826157e-01,-4.999999996159969484e-01,-1.396342859306756168e-01
-4.999999987685550540e-01,-4.999999996232650235e-01,-1.491730764462937120e-01
-4.999999987676171931e-01,-4.999999996219906540e-01,-1.492274369911520404e-01
-4.999999987337095941e-01,-4.999999996068641428e-01,-1.508694578198130076e-01
-5.000000350233964053e-01,-5.000000128873851590e-01,-1.594287021178496244e-01
-5.000002511478502942e-01,-5.000018730673040368e-01,-1.624743607243059607e-01
-5.000002511478502942e-01,-5.000018730673040368e-01,-1.624743607243059607e-01
-5.000001119262754701e-01,-4.925992464502537138e-01,-1.559437942459388216e-01
-5.000005458359831900e-01,-5.000013662038546025e-01,-1.574492910707400717e-01
4.999999990840961472e-01,4.661987900845468991e-01,7.002536687204846677e-02
4.999999990724239840e-01,4.959243813380211363e-01,8.588634117323495909e-03
5.000000000491724439e-01,2.002955549365301180e-01,-5.481162967776281869e-02
5.000000000210675921e-01,2.128783212630965260e-01,-5.398476174816027595e-02
4.999999733085790377e-01,3.924548375263422484e-01,-3.063472231312081018e-02
-3.956141709668744011e-01,-1.603454037363879758e-01,-2.415362791184924585e-02
7.937744759295571606e-02,-1.067354775031647968e-01,-9.767974603589467397e-02
5.000000151386950753e-01,1.191925677239344672e-01,-7.475179903597331532e-02
-4.999999991160163915e-01,-4.304033158022169681e-01,2.056502851546152671e-02
-5.045183691140461280e-01,-4.364376935174131278e-01,1.971821145324095109e-02
-5.045183691140461280e-01,-4.364376935174131278e-01,1.971821145324095109e-02
-5.045183691140461280e-01,-4.364376935174131278e-01,1.971821145324095109e-02
-5.000000303740141927e-01,-4.067619726873940023e-01,2.378029450513479554e-02
-5.000000303740141927e-01,-4.067619726873940023e-01,2.378029450513479554e-02
-3.286399140005853425e-01,-6.639018453646307154e-03,7.334825383104627561e-02
-5.035979463868696104e-01,-1.341884088408167863e-01,5.195560714789338591e-02
-5.000000000419489998e-01,-1.989194606280286770e-01,5.090282189425129888e-02
-5.000000066365475337e-01,-1.481011863220253466e-01,5.928072101391143600e-02
-2.457293097159014006e-01,3.387726025310579953e-02,8.351131154672339352e-02
-4.999999992215314326e-01,-4.042906876542942118e-01,-8.552032661178035622e-02
-4.999999992138834948e-01,-4.067400640766765663e-01,-8.620462428760222728e-02
5.802326323719533135e-02,-2.662614746807902624e-02,-3.346726830017462267e-02
4.999999992181305974e-01,4.424193380508650297e-01,-7.995503536205443920e-03
4.999999991178498138e-01,4.779764191174264987e-01,1.547443114987140812e-03
4.999999990968747032e-01,4.978727466518668154e-01,5.172282074566968320e-03
4.999999949956401291e-01,4.999999900989908208e-01,8.577154347140427543e-03
-4.999999992643299751e-01,-3.996388206960868605e-01,-9.710091423544618683e-02
-5.338811190255964706e-02,1.157439279686223177e-01,9.814089912778947711e-02
-4.999999989410370271e-01,-4.999999996895364007e-01,-1.088087457618060888e-01
-4.999999989410370271e-01,-4.999999996895364007e-01,-1.088087457618060888e-01
-4.260118320453905039e-01,-3.090078864335099040e-01,-1.266458609075486463e-01
-4.999999993160565981e-01,-4.432526304018067909e-01,-1.274477681308893717e-01
-2.352620911676027993e-01,-2.126785542148129926e-01,-1.009624413863018100e-01
-2.759107322795918971e-01,-2.325529351549318058e-01,-1.059535962851193419e-01
-4.999999990489010226e-01,-4.999999997582060818e-01,-1.063892837717176493e-01
4.999999998259162526e-01,2.661407864703388970e-01,-3.641636150886382733e-02
5.000031247792828815e-01,3.488402133367730640e-01,-4.251408828819647212e-02
4.999999781808660004e-01,4.004520194347288564e-01,-2.889264448740745325e-02
5.036366520420612058e-01,3.501429589782478202e-01,-3.647921269687307011e-02
2.987017816731090125e-01,2.398270527726123202e-01,1.058960785814319350e-01
2.686072347126212678e-01,2.413572842433452936e-01,1.141915663962951438e-01
-1.624349533451970584e-01,9.180126883706453411e-02,1.064330687588259661e-01
-3.987830604342414431e-01,-9.219496231100030373e-03,8.814336154979052207e-02
-5.000000001305663355e-01,-1.889810577139633685e-01,6.161465263167308776e-02
4.999999993920053454e-01,3.535510618042499997e-01,7.843803927362931472e-02
4.971180969648238412e-01,3.054427649223214192e-01,9.825649657279662830e-02
-3.647899766219457329e-01,-1.133556303376042490e-02,7.848824680702240486e-02
-4.993585891008914257e-01,-7.941294666592489671e-02,7.603812058789931327e-02
-3.234416553905177655e-02,1.405223715551855435e-01,1.114198850400985596e-01
-3.458218521980030435e-02,1.400016078338206793e-01,1.115683730749532920e-01
4.999921758922650783e-01,3.686402524127529445e-01,1.336001850075778097e-01
5.000001769451853928e-01,3.572465196111010988e-01,1.339463152826296521e-01
5.024262469238518491e-01,3.746689549923100659e-01,1.283689830739159210e-01
1.871763212907910923e-01,2.152159019367312076e-01,1.142847906899999988e-01
4.999999993422111766e-01,4.933554244722284654e-01,1.464139655500656390e-01
4.999999990826065610e-01,4.999999996048726802e-01,1.582006480217076627e-01
-3.229655066342123071e-01,3.242555374148912203e-03,7.929061021445112101e-02
-3.565378648325670530e-01,-3.601567056213865990e-03,8.223185624480620903e-02
-4.999999998779636745e-01,-2.449024499531632926e-01,3.060708960648192770e-02
2.767391581216968044e-01,2.502756726035232915e-01,1.188382923964080851e-01
1.343034907778612452e-01,2.061017142283823600e-01,1.201456723263486792e-01
1.479497660413606752e-01,2.119727022082595058e-01,1.212316270902007997e-01
-5.000000460739243424e-01,-1.074308541848943283e-01,8.331299850273624075e-02
4.999999989897410679e-01,4.999999996965509008e-01,7.029439405221359072e-02
-4.999999990148065732e-01,-4.974171702909889747e-01,-5.296868834378310603e-02
4.999999994462751007e-01,3.341125567425888288e-01,6.803647059924607110e-02
4.999999990960788954e-01,4.542924767639049399e-01,8.433444792745189988e-02
4.999999990234937908e-01,4.999999997247633887e-01,9.788865556957181135e-02
4.999999990138074279e-01,4.999999997209940150e-01,9.833164589847719073e-02
4.999999988312093246e-01,4.999999996398412638e-01,1.119098471373604353e-01
5.000000001800928295e-01,3.950991448656708815e-01,-2.970752666612903881e-02
5.000000001800928295e-01,3.950991448656708815e-01,-2.970752666612903881e-02
5.000000214306962176e-01,4.105728007631124221e-01,-2.749585796870335566e-02
-2.294804511284513349e-01,2.315497092267297663e-02,7.172834494994904941e-02
-1.597988263252463625e-01,4.857639089322952214e-02,7.390083557501822553e-02
4.999999993257088771e-01,4.082933808448454549e-01,1.139799657032985886e-01
4.999999992582255248e-01,4.379141711290818195e-01,1.208459788744400271e-01
4.999999988159306019e-01,4.999999995747272385e-01,1.580752056868319211e-01
4.999999990956000007e-01,4.999999997332271739e-01,7.013537041582625087e-02
4.999999989311577631e-01,4.999999996643889610e-01,8.731924881368775815e-02
4.999999991225245188e-01,4.391678176328797645e-01,9.135067904755383994e-02
4.999999988274079765e-01,4.999999996442726080e-01,1.200994157829882170e-01
4.999999988172543208e-01,4.999999996402555991e-01,1.209807642697591779e-01
4.999999988172543208e-01,4.999999996402555991e-01,1.209807642697591779e-01
4.999999988151946351e-01,4.999999996394893231e-01,1.208827606651829145e-01
-3.091223034914915013e-01,2.390333954790236498e-02,9.124403855786439310e-02
-2.479724150291781615e-01,1.602137959605330966e-02,7.086613879100804592e-02
-3.372751917758378543e-02,1.277720876079709855e-01,1.023377088658356249e-01
3.560954182800581957e-01,2.762405768648071303e-01,1.191079247760090665e-01
2.715300111274007722e-01,2.575935102610994454e-01,1.254785406984239293e-01
2.812438745459935885e-01,2.614045554354623713e-01,1.259786303564611465e-01
2.812438745459935885e-01,2.614045554354623713e-01,1.259786303564611465e-01
2.812438745459935885e-01,2.614045554354623713e-01,1.259786303564611465e-01
2.697057345847141963e-01,2.571708219690516661e-01,1.256009079737803458e-01
5.000000778261406431e-01,4.824074661316031243e-01,1.513031451496618662e-01
5.000001609616063769e-01,4.300903567296647800e-01,1.447456638874279888e-01
-4.999999994370022405e-01,-3.780637117619363163e-01,1.810116379457971103e-02
4.999999988348615143e-01,4.999999996433483473e-01,1.431082947097084834e-01
4.999999988917774307e-01,4.999999996374913103e-01,1.438379721383087340e-01
4.999999988472708656e-01,4.999999996361257915e-01,1.456732768314168702e-01
4.999999988078202007e-01,4.999999996108858702e-01,1.507127102946941855e-01
4.999999987729462636e-01,4.999999995993091861e-01,1.537025338798256591e-01
4.999999987663718559e-01,4.999999995964476418e-01,1.543602707913124539e-01
4.999999989182630222e-01,4.999999996319222095e-01,1.445921743770892109e-01
4.999999987420726821e-01,4.999999996032210015e-01,1.545201251590566927e-01
3.029996169500613901e-01,8.895512839140752581e-02,-6.486736014403845195e-03
4.999999990516364456e-01,4.999999997175458288e-01,6.376930995356056009e-02
4.999999989555893865e-01,4.999999996864976648e-01,7.315332832621782022e-02
-4.999999991268580524e-01,-4.999999997563261966e-01,-6.965648167822169334e-02
-4.999999990096425928e-01,-4.999999996894340382e-01,-7.859710256144265828e-02
-4.999999989427834080e-01,-4.999999996682715775e-01,-8.589004078896186889e-02
-4.999999989370496611e-01,-4.999999996687413129e-01,-8.473429583566928491e-02
-4.999999989257694621e-01,-4.999999996657692458e-01,-8.550746482554211214e-02
4.999999987864251483e-01,4.999999996267117108e-01,1.437455537877020684e-01
-3.459446249909772786e-01,2.263673677409761692e-02,9.907583550041187959e-02
-4.276513942807487756e-01,-3.625890970538131301e-03,9.914550785970163704e-02
-4.335140695269375510e-01,-5.731418482761472567e-03,9.898730307801344164e-02
-4.408069278155188897e-01,-7.865044781574690239e-03,9.914887842610846380e-02
-5.031656461174665029e-01,-3.109771055201024370e-01,4.424935196932328063e-02
-5.126624642512939145e-02,1.048454860141454781e-01,8.959160136801733176e-02
4.949138737136765109e-01,3.272872891943978679e-01,1.224021820787985076e-01
2.429873681680382036e-01,2.411354545271261474e-01,1.201267950802518275e-01
-5.000000000558264546e-01,-2.000799218743836982e-01,5.253654297076490454e-02
-5.000000011697942615e-01,-1.564426456249668751e-01,6.114046736632378770e-02
-2.972384009261942461e-01,3.545207237351542806e-02,9.693875122871670191e-02
-3.234187166710399408e-01,3.290294507708231564e-02,1.012899636845357859e-01
-3.462081565178822262e-01,2.651570898679669191e-02,1.020016321927014330e-01
-3.532866884879139469e-01,2.446724850225940467e-02,1.021750379437109807e-01
-4.466310882743240729e-01,-9.389402996324765563e-03,9.940953745492468741e-02
5.577040943383500954e-02,1.326282757405088386e-01,8.461286278782684245e-02
-3.204906585631424609e-01,1.303879165391508841e-03,7.727044174956723688e-02
5.001759844146862477e-01,3.550529670085353362e-01,1.226881455737088705e-01
9.107707395572761655e-02,1.514578316354560084e-01,9.010448620346138415e-02
-2.022154769161441656e-01,4.664629228080221374e-02,8.257550759914779326e-02
3.554887330762969699e-01,2.762159420796612141e-01,1.192343414990572892e-01
1.426247063911345037e-01,1.897362187263944566e-01,1.060857987320074497e-01
-2.807505932965006501e-01,1.412720449503372146e-02,7.727280339209618987e-02
-3.490152574409842168e-01,-4.993865278439315117e-03,7.941338389785838892e-02
-2.083688396713230806e-01,6.682130471719487791e-03,5.454324820598070722e-02
-1.020135335788286551e-01,6.699704984288160081e-02,7.373857167392189327e-02
-5.014887665759166779e-01,-1.756239910336275800e-01,7.177271251017974807e-02
-5.000000564772671963e-01,-3.053648771102952519e-01,4.972458949401588335e-02
4.999999989744953743e-01,4.999999997014369368e-01,1.110377977796984800e-01
4.999999989219747754e-01,4.999999996819345927e-01,1.106918154298214829e-01
4.999999991107474395e-01,4.962643900949509912e-01,1.353350453750445659e-01
4.999999992821801409e-01,4.602120388124847916e-01,1.317191747336502738e-01
-4.987560019186817462e-01,-2.231196936721947244e-01,-3.230816766462617229e-02
-2.851248498280100629e-01,-9.612180717770839322e-02,-3.058889563234433451e-03
-4.999999997806989782e-01,-2.560454953033696746e-01,-1.008551712824342673e-02
-4.999999992418467376e-01,-4.253005114966335043e-01,-3.466476079000944260e-02
1.317172379410576355e-02,5.376866273722498424e-02,3.654978809967988906e-02
-3.624320806718881460e-01,-1.501542145393667226e-02,7.521091773283895832e-02
-4.999999991744272232e-01,-4.574263412098238391e-01,-1.274781907424099234e-02
-4.999999996191411000e-01,-3.027255311336549681e-01,-1.282466356058110067e-02
-4.999999952813320991e-01,-4.999999857628409927e-01,-3.552506969583663077e-02
-4.999999999316234178e-01,-2.114978890823927260e-01,4.000687400846812507e-03
-5.012769453642749173e-01,-1.776081990177726389e-01,1.049522766392622583e-02
-4.999999997642123883e-01,-2.619376520933818786e-01,-5.754978082350398205e-03
4.456905938937181233e-01,2.264494923601119425e-01,6.101997364943965302e-02
4.999999995995615953e-01,3.183864322927511536e-01,7.854300988496465408e-02
4.999999990227778079e-01,4.735743332021936092e-01,1.182815815715723001e-01
2.402928595602582262e-01,1.202961326483115018e-01,3.157612802484091596e-02
5.017328558122425841e-01,2.812181409637220519e-01,6.325549528041039815e-02
4.999999996122025947e-01,3.043043473732045534e-01,6.676559089544263637e-02
4.999999989280208834e-01,4.999999996838184746e-01,1.161891340102395032e-01
4.999999991132056953e-01,4.380872680529053209e-01,1.012096051351769332e-01
4.973494768581709358e-01,2.835338869454304134e-01,8.148554269951231721e-02
4.999999992658050729e-01,4.113788358350295438e-01,1.066628660499045200e-01
-4.999999996812544700e-01,-3.271766108357679892e-01,3.683269464513751201e-02
-5.043389444411641165e-01,-4.151523050540107396e-01,2.485906874219766249e-02
4.999999991837995594e-01,4.999999997849563504e-01,4.771411305256859081e-02
4.999999990908788883e-01,4.999999997262035700e-01,5.194122735527279683e-02
4.999999990793196902e-01,4.999999997170287425e-01,5.282361577049721202e-02
5.007407394211029761e-01,1.773659526210222825e-01,-8.599057009815664135e-03
-4.980471824520403268e-01,-2.289119748646561425e-01,-3.919240501879833749e-02
-2.739004888201533316e-01,-7.672817485395097559e-03,5.955137619621703876e-02
-3.150520642882258526e-01,-8.037996399551090507e-03,6.908030889092270366e-02
-8.560744913906433162e-02,2.898104403038629512e-02,4.177297420393755178e-02
-3.998361225795053070e-02,4.665759039225147314e-02,4.395709381803129118e-02
-4.999999999086498503e-01,-2.253378650159114649e-01,1.997101664611370883e-02
5.648911392482849209e-02,3.084301505109479993e-02,9.315160651172675957e-03
-1.858361467346026363e-01,-7.925196667925100968e-02,-1.424856146278602465e-02
-2.308120136719653548e-01,-9.464051147604003733e-02,-1.489764039303545333e-02
2.237016141574820760e-01,-7.150736009698099513e-03,-5.853980236423417943e-02
2.798976556054059150e-01,2.141143837707329151e-03,-6.506220936836219770e-02
4.065391247296500088e-02,-1.388087249122778311e-01,-1.121335607728460304e-01
4.999999991657639864e-01,4.999999997737306634e-01,5.464225798697410624e-02
4.999999989930389854e-01,4.999999997005407648e-01,6.620938269789113095e-02
4.999999989833961433e-01,4.999999996978833350e-01,6.698263159400132116e-02
4.999999989833961433e-01,4.999999996978833350e-01,6.698263159400132116e-02
4.999999989833961433e-01,4.999999996978833350e-01,6.698263159400132116e-02
2.915337618539037279e-01,3.772615173179099529e-02,-4.156794363791890129e-02
2.707835677817000963e-01,2.924098230709234678e-02,-4.288998491883375813e-02
-2.766434260294355352e-01,-2.003619363814299059e-01,-8.201760035355497303e-02
1.077351417829224001e-01,-6.949087419740698768e-02,-7.694154239458243782e-02
4.999999990810199413e-01,4.915636618138972125e-01,6.793003539277827837e-03
4.999999947260534428e-01,4.999999843419651868e-01,8.704982266777665928e-03
-4.999999993520795605e-01,-3.942977714312481119e-01,-1.392857517592877188e-02
-4.999999992353001410e-01,-4.327781752071411803e-01,-1.901358557872749253e-02
-4.999999991535937216e-01,-4.999999997616306202e-01,-4.382021634059513754e-02
-4.999999991321654735e-01,-4.999999997465569557e-01,-4.570879847470749047e-02
-4.999999991321654735e-01,-4.999999997465569557e-01,-4.570879847470749047e-02
-4.999999991090668394e-01,-4.999999997281588948e-01,-4.750166717845330511e-02
-4.999999993665346643e-01,-3.986760755625254893e-01,1.153323424085919181e-02
-4.999999999617953383e-01,-2.138674651865782872e-01,3.251088706301339532e-02
-4.999999999573774834e-01,-2.299735521253962744e-01,4.533552431189841192e-02
-4.999999999390463135e-01,-2.320020386295998382e-01,4.269491029260245873e-02
2.700147405721474159e-01,1.740694774043258231e-01,6.418856343271875375e-02
-2.012653590122053804e-01,-3.230410649909054577e-02,2.407653993103309187e-02
-4.247430307992871024e-01,-1.254018311398337748e-01,8.572496231845864317e-03
-5.000000000255303556e-01,-1.844085551283771440e-01,1.901474516738984807e-02
4.999999990425001983e-01,4.796690045302759442e-01,7.665415209212556036e-02
4.999999993542238452e-01,3.807426324654232808e-01,4.802007387146713796e-02
4.999999991493634943e-01,4.999999997617369796e-01,6.252111735411189364e-02
-2.843544492316602557e-01,3.234576155479456511e-02,9.157777773763231544e-02
-4.999999998474722318e-01,-2.742916659022103798e-01,4.084161483710661844e-02
-4.999998275903919098e-01,-3.655986228885576006e-01,3.860543216113528076e-02
4.999999998817989955e-01,2.474651923998906211e-01,-3.438835773696181930e-02
5.000000000719203586e-01,1.753651436280543874e-01,-4.191560238185875614e-02
-2.926286803525353086e-01,-1.642510404659125456e-01,-5.155705162166090288e-02
4.924790123309704670e-01,1.388677266439687918e-01,-1.482418414825368777e-02
