-2.773174643701633801e+00,2.535977144956641283e+00
-2.773174643701633801e+00,2.535977144956641283e+00
-2.773174643701633801e+00,2.535977144956641283e+00
-3.587261376438685812e+00,2.640903840675497438e+00
-3.577269242678941197e+00,2.641501806667733376e+00
-3.458514877968541512e+00,2.659564035763319900e+00
-4.987149656023371236e+00,2.753715761167477183e+00
-4.937301472365649424e+00,2.787217543216258697e+00
-4.937301472365649424e+00,2.787217543216258697e+00
-4.980170935184235148e+00,2.707980976593982625e+00
-4.936229372092500789e+00,2.731942331794964485e+00
5.517794886846338898e-01,-1.736477825142101583e+00
-3.003608810798167550e+00,-1.090399355918407309e+00
-4.062192442005615689e+00,-9.736762849970226341e-02
-4.118203704608171201e+00,-1.190459419969639165e-01
-4.293913552519731169e+00,-5.554729266480075145e-01
-4.171253722261760721e-01,8.216430267448614488e-01
-4.341077341705124937e+00,1.101709336355994662e+00
-4.490137674144354385e+00,2.030772064442872837e-01
4.053738060519422426e+00,7.041880034737203475e-01
4.051751882153626916e+00,7.241092558716306637e-01
4.051751882153626916e+00,7.241092558716306637e-01
4.051751882153626916e+00,7.241092558716306637e-01
4.038231659588742417e+00,6.451787623508877800e-01
4.038231659588742417e+00,6.451787623508877800e-01
3.684973675752749589e+00,-4.714459324497339843e-01
3.375274315135713632e+00,6.637956041288906039e-02
3.840108067270227465e+00,1.389884197983330683e-01
3.885968418345659536e+00,-3.986738146502744051e-03
3.992535266367192914e+00,-7.066624963890074662e-01
-1.883772134778612273e+00,1.845014280023724584e+00
-1.901129197876952004e+00,1.854990930874699240e+00
-1.536081209596387387e+00,3.366976532768253261e-01
-3.471111897578612826e+00,-8.544687985276364639e-01
-3.240249427131102422e+00,-9.949982926946524531e-01
-3.203678743668184392e+00,-1.054767848746873460e+00
-3.209725300165709339e+00,-1.094348702210767410e+00
-2.546338802258421019e+00,1.967748876954688253e+00
4.319904276533285348e+00,-1.141781330766798330e+00
-1.600372661392198914e+00,2.196896203110179524e+00
-1.600372661392198914e+00,2.196896203110179524e+00
-4.792825194755575779e+00,2.128124179168036978e+00
-3.836158434895434066e+00,2.345178079444225627e+00
-3.985451243727109016e+00,1.558416629070382919e+00
-4.136611092874360907e+00,1.673841966195126485e+00
-2.063079178169333616e+00,2.170282121269244247e+00
-3.595609813878137828e+00,-3.655608096916282967e-01
-4.586477602519654972e+00,-3.811867387192285905e-01
-4.263818869323499072e+00,-5.826329490846124948e-01
-4.267372632243207953e+00,-4.525513533963864687e-01
4.098104530109245580e+00,-1.703275679387932673e+00
4.503699776133583299e+00,-1.765959021478941349e+00
4.850540479558468121e+00,-1.100130052298005978e+00
4.434392682721715495e+00,-5.614769169318117870e-01
4.339039703560955807e+00,1.121987886195874307e-02
1.907245625723642757e+00,-1.716369493576245020e+00
3.359143121749839533e+00,-1.883292423007556504e+00
3.963938434140436673e+00,-4.871368548263004250e-01
4.241725854555548736e+00,-2.575856875930092049e-01
4.860150617714730892e+00,-1.333796926741535493e+00
4.870097162504245958e+00,-1.332671516971417613e+00
4.765280113963033415e+00,-2.338234369666671419e+00
4.875129125613708148e+00,-2.330656046116536650e+00
4.436650815041634388e+00,-2.289128311610197475e+00
4.636252088634908120e+00,-1.659341172868444847e+00
4.459510742991096954e+00,-2.603909045088873775e+00
4.375403017439971620e+00,-2.740207127999620074e+00
3.932461907522987410e+00,-5.523625467365897990e-01
4.112461454718827625e+00,-5.442965477869995405e-01
3.112002438764692513e+00,4.082244641719056100e-01
4.691407857991044317e+00,-1.834121689878894568e+00
4.973356213126215231e+00,-1.662007622549356745e+00
4.998273433132829346e+00,-1.693349877630158096e+00
4.858348665865035443e+00,-3.090121068736400023e-01
-7.804710783653714401e-01,-1.773238334249889192e+00
6.190281939568218483e-01,1.580072741424900507e+00
1.501068957890222766e+00,-1.582513733131524880e+00
1.419720372457726087e+00,-1.881971403484135497e+00
1.262632294217311824e+00,-2.076775211006078870e+00
1.243214361540827984e+00,-2.081648104620096973e+00
1.161670426011575330e+00,-2.231008318178278937e+00
-4.264999790261408741e+00,-5.683163024182160683e-01
-4.264999790261408741e+00,-5.683163024182160683e-01
-4.269358733950054052e+00,-6.081183678963697492e-01
3.458326821882131696e+00,-5.825883057237218887e-01
3.441948771412433938e+00,-7.015866364703509106e-01
3.388571100356287502e+00,-2.162073003257008796e+00
3.522369489189991931e+00,-2.267219938358558728e+00
3.985034638702586118e+00,-2.738827262274408536e+00
-3.323474752033983570e-01,-1.771489074271838327e+00
-2.257083189055375527e-03,-1.960511736611940448e+00
1.919594126174977156e+00,-1.944025286719382573e+00
1.733656402303578981e+00,-2.321093573304195523e+00
1.736148491127495808e+00,-2.330788406654708211e+00
1.736148491127495808e+00,-2.330788406654708211e+00
1.716157517361561080e+00,-2.329710367002511440e+00
4.426492173438051125e+00,-7.183566319988015092e-01
3.450344766866970225e+00,-5.474783569903631797e-01
4.469949691585680895e+00,-1.219629432754139930e+00
4.577542317461294807e+00,-1.942395804198922882e+00
4.986623184055237523e+00,-1.909387478582643460e+00
4.992853493301119272e+00,-1.928413367479162588e+00
4.992853493301119272e+00,-1.928413367479162588e+00
4.992853493301119272e+00,-1.928413367479162588e+00
4.994782976734636115e+00,-1.908486543967077509e+00
4.811110249084062040e+00,-2.646742098792565834e+00
4.875543232620072054e+00,-2.522292713454001856e+00
3.501972540657340982e+00,6.789509095592873855e-01
3.528858860705976319e+00,-2.574191241591983648e+00
3.728898097440271009e+00,-2.582217693296259942e+00
3.706666742059224529e+00,-2.602406044926002249e+00
3.777683090106811914e+00,-2.657839812995875572e+00
3.800521223863605247e+00,-2.690727872423498201e+00
3.807438849267249292e+00,-2.697962978447279614e+00
3.783377765758892952e+00,-2.590513917916884790e+00
3.769307679159841662e+00,-2.699721376506285964e+00
-7.588605173858145037e-01,-3.206258709261557982e-01
-9.299174046286294848e-01,-1.701462409175658719e+00
-7.583805739909230681e-01,-1.804686611255263529e+00
2.244916594362085238e-01,1.766221298168682008e+00
1.749725980635837008e-01,1.864568127854416169e+00
3.635205053172857470e-02,1.944790448342525124e+00
1.356415501074198504e-01,1.932077253855738475e+00
1.409205344532529491e-01,1.940582112742101684e+00
3.264051558851349455e+00,-2.581201091421204907e+00
4.823056630104991527e+00,-7.665263142276663721e-01
4.955213390017282116e+00,-6.593233402706444313e-01
4.957651862937352938e+00,-6.496148826063919968e-01
4.976152980504431333e+00,-6.419657094242013917e-01
4.374105853753684769e+00,3.274373858752086530e-01
3.947581462210765224e+00,-1.038971369332682748e+00
4.485929019440542120e+00,-2.168489674355914332e+00
4.800750823428588276e+00,-1.805517604002745635e+00
3.937612695318512657e+00,1.221779492248180610e-01
4.053126401347252994e+00,-1.610249425605833618e-02
4.653588675381387318e+00,-8.044604089667957147e-01
4.883015793354667622e+00,-8.236738534872138917e-01
4.949754572884570436e+00,-8.023255508267309599e-01
4.968427530470683529e+00,-7.951060039857432704e-01
4.996257907620137217e+00,-6.373823627322923180e-01
3.563540170848444433e+00,-1.119032584544358500e+00
3.841364732974992702e+00,-5.306791347615711363e-01
4.284554847222424634e+00,-2.204739263108200120e+00
3.744740077615484886e+00,-1.233570937971525172e+00
3.883370881471840619e+00,-7.526528043735163376e-01
4.583999549517497663e+00,-1.943171174807043933e+00
4.352980084108192926e+00,-1.499177078446235933e+00
3.778652254450487469e+00,-5.832710527251969701e-01
3.978932945123334619e+00,-5.194276707641191093e-01
2.683289572920369626e+00,-3.982116287771395036e-01
3.343612365106214845e+00,-7.760088564445493109e-01
4.779224788259464951e+00,-1.123694440479148238e-01
4.628047090945186071e+00,2.583943412326237810e-01
1.972141375521468287e+00,-2.221415775339448118e+00
1.621811696744236420e+00,-2.217609969451759255e+00
3.837977328233668217e+00,-2.484949888696044162e+00
3.931139124105843319e+00,-2.409122960447938944e+00
-4.584013271348230667e-01,1.077243175304138489e+00
3.186400287612726201e-01,4.149059072948820814e-01
1.003746037823221027e+00,8.669861836177665815e-01
1.030507010951794200e+00,1.306612879682258255e+00
1.556589758763239129e+00,-4.689411813539843266e-01
3.818770767409186195e+00,-4.497675698638489705e-01
2.471028501740546446e+00,1.097652350410347477e+00
1.229272417551623864e+00,9.437968300751472528e-01
1.702089610741565506e+00,1.390775768075698249e+00
1.408020232294744378e+00,6.674903276743683334e-01
1.486226340005804225e+00,5.634823689194214946e-01
1.284732400717697676e+00,8.252424108782849821e-01
1.929034641663967875e+00,-1.343329738156093800e+00
2.194231075108537876e+00,-1.682359540870848269e+00
3.098610737914275326e+00,-2.274671729986368796e+00
9.829610883270580857e-01,-7.078976114218222815e-01
1.667654857710687111e+00,-1.478753907443427718e+00
1.670907129089042931e+00,-1.538725847092729859e+00
2.071366934188165310e+00,-2.278080473862526656e+00
2.460620531606124484e+00,-2.051392924120174932e+00
2.629076035582049276e+00,-1.677147752937621528e+00
2.968764079077897744e+00,-2.084670362041667335e+00
4.106378398615767367e+00,4.220169694319344522e-01
4.159254916429572901e+00,6.460929225722729097e-01
-1.440664029893731879e+00,-1.524855243273585126e+00
-1.645667065346491320e+00,-1.571353500571847750e+00
-1.643219909175037241e+00,-1.581059773135144786e+00
-1.382439556865374675e+00,-5.835535852855860961e-01
-7.830757726323447354e-01,1.158038911399333237e+00
3.003007225392907209e+00,-3.734043092043757284e-01
3.479301369597198157e+00,-4.366923832741047562e-01
1.938132031526492494e+00,-4.028191535937923895e-01
1.960283502026300084e+00,-4.901434725841898876e-01
2.381137819214790063e+00,5.056566818520549234e-01
3.127387167116362221e-01,-1.897886639498554961e-01
-3.212157775413856386e-01,4.218099180611494248e-01
-2.781402177093313943e-01,4.893178092353459019e-01
-2.880003894627939598e+00,4.273039897640316664e-01
-3.250321569258798782e+00,4.335514776014344762e-01
-4.904088571062858115e+00,1.331623925179749257e+00
-1.060266969968251427e+00,-1.601064837558444420e+00
-1.032986069831518305e+00,-1.728303209347045177e+00
-1.027708501835800980e+00,-1.736808947201639697e+00
-1.027708501835800980e+00,-1.736808947201639697e+00
-1.027708501835800980e+00,-1.736808947201639697e+00
-2.254757474695820996e+00,1.279193324197280823e-01
-2.279016111403902034e+00,1.716974782813091571e-01
-3.102435697913293655e+00,1.379111983697644206e+00
-3.490888916317660851e+00,8.080097797813292626e-01
-3.065687105789963507e+00,-1.066286700044640545e+00
-3.092794955390862466e+00,-1.095754806472150733e+00
1.902239113500447498e+00,1.047512097905912043e+00
1.935491782250039261e+00,1.141927616021738645e+00
1.922565097753862862e+00,1.482022379419993596e+00
1.900880382765527843e+00,1.502796782888665916e+00
1.900880382765527843e+00,1.502796782888665916e+00
1.897436338472203499e+00,1.522518338621102973e+00
3.312203255281400693e+00,7.718104984096038068e-01
2.966527623012164216e+00,3.562477074584367021e-01
3.787906730075486728e+00,2.312827846244378538e-01
3.661541465136199047e+00,2.623580253235579529e-01
2.343456485134619349e+00,-1.150091256991556454e+00
1.357197316378899288e+00,-3.123482239559405294e-02
1.041298861646314133e+00,4.558811564480986789e-01
2.002064679859200780e+00,4.752463583508945710e-01
8.019721749176391690e-01,-1.822864676988579014e+00
4.714292822402255112e-02,-1.408963444690280786e+00
-6.174819944416851669e-01,-1.687732290596341667e+00
4.401735489298318704e+00,-7.552335050266956173e-01
3.899780529013106012e+00,3.250339025241200108e-01
4.509482085056303546e+00,4.409388950741745528e-01
-3.336692857409547130e+00,-3.691932571759762305e-01
-3.166363677416200950e+00,-2.142935174904003204e-01
-1.762570029047739073e+00,1.023958354103367441e+00
-1.418777652668780087e+00,-4.684878372278398206e-01
-3.857319665186961899e+00,-6.064658710882371295e-01
-3.964800875236047961e+00,-7.113126978237033216e-01
-4.476364694646558284e+00,-3.779243710028720726e-01
-9.980846548140003271e-01,1.111568054935422545e+00
-2.117776822059997954e-01,8.136844124607587325e-01
1.196244140879293427e-01,-4.239966338245073629e-01
6.509404969414314679e-02,-1.403460836542242518e+00
-3.776709673258273892e-01,-1.486314611437046684e+00
5.652807636149970172e-02,-1.639595484700705708e+00
-4.850036796889838075e-02,-1.716425665288942470e+00
2.570979998232236330e+00,2.128175388949278268e-01
2.269578136439872829e+00,1.029868939627761826e+00
-1.019232256444408069e+00,2.015866577289655570e+00
-1.020091030030922497e+00,2.065909259251553109e+00
-8.690367864335447612e-01,2.119143575192985463e+00
-1.057494356066019714e+00,1.454660787865123872e+00
-4.470851863752529631e+00,9.299405958677871009e-01
-4.558019255476557063e+00,1.544409309928604257e+00
-4.369165616477045155e+00,1.610850435723117258e+00
-2.799382988630444657e+00,1.873426702236440589e+00
-2.740760051057002045e+00,1.886486641159662803e+00
-2.733643465847574117e+00,1.915661234876824492e+00
-2.811703148499788973e+00,1.897786527330474149e+00
-3.916093665820634673e+00,1.331216669140072417e+00
-4.325769498117293388e+00,1.306672476236629299e+00
2.527077337484604058e+00,-1.557794042590614270e+00
2.107547516161232704e+00,-1.682955557469238972e-01
3.744850905717384215e+00,-1.302874643650522968e+00
-3.353120155137357727e+00,2.616337510856689086e+00
-3.380380102291713929e+00,2.645664973882830839e+00
-3.380380102291713929e+00,2.645664973882830839e+00
-2.510920377313187402e+00,1.253175452840704862e+00
-3.404738159780485773e+00,2.409445047304864307e+00
-3.394854073270633599e+00,2.437801837276055483e+00
-3.404783797839939119e+00,2.486856990725924810e+00
-2.983114213677924731e+00,2.573257900635252060e+00
-2.983114213677924731e+00,2.573257900635252060e+00
-2.983114213677924731e+00,2.573257900635252060e+00
-3.581903938091140382e+00,2.526653744394127266e+00
-3.591129239442648835e+00,2.646419086094662365e+00
-3.940294544509951535e+00,2.522896614513403968e+00
-2.996927267856238419e+00,-5.172864982347697982e-01
-1.880229927635654219e+00,1.688638971376207998e+00
-1.865364469991721341e+00,1.817917233031913327e+00
-1.978053646693069378e+00,2.202132836691073958e+00
-2.135627983524886808e+00,1.560538855331683905e+00
-1.455883766361054210e+00,-3.544290238862832787e-01
-1.686770188241270896e+00,1.392137884479170085e+00
8.947823481709431537e-01,1.631141760827744758e+00
1.104668761055250137e+00,1.642804786300534392e+00
1.136385179224186581e+00,1.667243968466498361e+00
4.496955655548302566e+00,-4.725444459099314987e-01
4.639670388143025903e+00,-5.452340738010187371e-01
4.500353317646158757e+00,-5.300679026735055643e-01
-9.947659857052224552e-01,-4.657671799224500919e-01
-1.599715097202073943e+00,-1.160124375527858298e+00
1.374501209135603252e+00,1.475498228134806133e+00
2.766522394536224283e+00,7.678602345657553618e-01
3.282099740807585597e+00,8.929307900006261400e-01
3.362013791130324947e+00,8.877767831470495530e-01
4.607109812762503864e+00,-1.679031604120372112e+00
4.536624677806541328e+00,-1.811609556059419646e+00
4.782097161972998833e+00,-1.650362577620967386e-02
4.961232849147609869e+00,-8.039974479028252907e-02
2.913986405227707799e+00,-1.133669837902109290e+00
2.976645683974996182e+00,-1.781296338270172308e+00
3.238751551863444433e+00,5.966948041009338954e-01
3.225044103652552785e+00,6.343154190607366294e-01
3.453626834495709286e+00,-2.887542675148778715e-01
3.453626834495709286e+00,-2.887542675148778715e-01
3.346873639257736954e+00,-3.157355879967218004e-01
3.537028917134811934e+00,-1.471366533618179817e+00
4.145557826590214212e+00,-1.857541265615515025e+00
4.449161285593687509e+00,-1.581386155841374652e+00
4.377171817586477331e+00,-1.810586700183501430e+00
3.389291275234796785e+00,-2.025610648683327408e+00
4.233442128814666638e+00,-9.195458492983867860e-01
4.339373637507414116e+00,4.577678536368636752e-01
2.760195254902697570e+00,-1.989936637131729968e+00
2.774176712505219911e+00,-2.139434417829041646e+00
2.557699416340053489e-01,-1.444184822350898401e+00
2.160783178196114818e-01,-1.812422227087655102e+00
-1.313549433985201353e-01,-1.857538709551902700e+00
4.486014195528140291e+00,-2.810658364178291624e+00
4.296480491275623592e+00,-2.794869653119427255e+00
3.116942938084143577e+00,4.721946455338659199e-01
3.800384252898809656e-01,-1.617459975699039987e+00
5.824733016045489098e-01,-1.951263477419178383e+00
2.008063924464679184e-01,-1.047574340879336541e+00
2.389522222155945064e-01,-6.087888839113623218e-01
5.017781686269749963e-01,-9.108534507406464975e-01
2.912391307711000188e+00,-7.152703794404369209e-02
3.147187548966525750e+00,-4.202734429416581929e-01
4.823918922722902458e+00,-1.863344741291779627e+00
3.926399937630547399e+00,-2.466002169081587425e+00
4.163550039743053155e+00,-2.281773779769629140e+00
4.155104074704213168e+00,-2.411629532211510885e+00
3.761741203469932682e+00,-2.336889100214338821e+00
4.483292221728869542e+00,-4.587100713328753354e-01
4.573371835033190003e+00,-4.573361719971729134e-01
4.607763587053890220e+00,-3.527348156894880571e-01
3.726171849685492088e+00,3.069769724800326394e-01
3.859723335471198169e+00,6.524306045245019670e-01
3.846335608574257936e+00,7.006569072912024465e-01
3.846335608574257936e+00,7.006569072912024465e-01
3.849699182390509566e+00,7.203923468045406731e-01
3.502494374694885337e+00,-2.161671858794485424e+00
2.810728777613678897e+00,-2.363906168373935301e+00
2.890854719029953390e+00,-2.502582447580885106e+00
3.100092549891030114e+00,-2.598631856993001144e+00
3.100092549891030114e+00,-2.598631856993001144e+00
2.931741107669139534e+00,-1.908148326254770488e+00
3.406881223259906832e+00,-1.836710502385719535e+00
3.066804754360756391e+00,-1.823311152996145879e+00
2.664271758130887235e-02,-1.449452732700022395e+00
-3.943644774918222962e-01,-1.772277120752816071e+00
-4.849718563497062984e-01,-1.865680298772562695e+00
-4.849718563497062984e-01,-1.865680298772562695e+00
-7.018368584911469643e-01,8.785167219666647487e-01
-7.549467514404279989e-01,6.854896268967856088e-01
1.201517225744672013e+00,-1.723140185769571175e+00
2.731328467253375969e+00,-1.024762892426405170e+00
2.844653531319665696e+00,-1.247883078883579522e+00
1.709236176834203036e+00,1.896270223837468460e-01
7.293107528126936412e-01,1.015113476008557392e+00
-4.594011150988064340e-01,2.474050727804266714e-03
-6.084238186921753222e-02,-1.330612945759858334e+00
-6.691940753118573726e-01,5.135797564702295759e-01
-1.197789874383280218e+00,1.822269426891141908e+00
-1.877017281398039472e+00,2.186601295706614323e+00
-2.201393638823765819e+00,2.318984628244478596e+00
-2.288908270096087882e+00,2.340371859147754918e+00
-2.839180622692877520e+00,-3.466037810164013244e-01
-3.515699846645278459e+00,-5.643914159770774264e-01
-1.844213222684467413e+00,1.784469197669294793e+00
-9.380656073064531641e-01,1.948761138234178514e+00
-9.196491951599468084e-01,1.984314486459880511e+00
-9.638704433489130308e-01,2.117294710881062691e+00
-9.577496344011126039e-01,2.146694343556132534e+00
2.448657424518091430e-01,-1.440886453831158764e+00
-3.909354757544295511e-01,-5.541866286446357481e-01
-9.058256576745277178e-02,-7.345570737096969172e-01
1.271642800709152366e-01,-1.793482290615442842e+00
1.690748362451788278e-02,-1.984113831109716841e+00
-2.367011022228894535e-03,-1.989526322007125536e+00
3.101777523113902202e-01,-1.059666409999333148e+00
1.221941603942861665e+00,-1.945565571313880637e+00
-2.192105529215597759e-01,-1.916688419968796575e+00
-2.156210100306649724e-01,-1.926032695341179712e+00
-2.156210100306649724e-01,-1.926032695341179712e+00
1.387301455274301043e+00,-5.671170919210632988e-02
3.889753915998815259e+00,-2.813242808477543488e-01
4.398309362602976336e+00,-6.008433556633967498e-01
4.790905573751893520e+00,-8.004830224806005479e-01
4.970398744701435945e+00,-4.092637016092969260e-01
4.998861512844643862e+00,-6.074302754552062256e-01
4.998861512844643862e+00,-6.074302754552062256e-01
4.674703345343536043e+00,1.575542681150364777e-01
4.754660675874363918e+00,1.990639010551679133e-01
3.613140200627337872e+00,-2.382652522884768587e+00
3.576553470629669995e+00,-2.579481208162798911e+00
3.541259322423736311e+00,-2.598389616578781425e+00
2.773748765166428765e+00,-2.166094959197899517e+00
2.802686792800084259e+00,-1.275674176629882917e+00
3.360472467617444448e+00,-9.800388044145513788e-04
3.826605277805974481e+00,2.523632995543232949e-01
4.421121027121389879e+00,-1.038756323521565106e+00
4.780218029876706076e+00,-9.480725109614754897e-01
4.960075053088321972e+00,-9.372860133270090044e-01
4.984099225596616556e+00,-9.693179339953006401e-01
4.839834768890347583e+00,-2.050829623987412198e+00
4.959114140729893982e+00,-1.786177240490901319e+00
4.997548593354648183e+00,-1.740025277738992848e+00
4.997548593354648183e+00,-1.740025277738992848e+00
4.997548593354648183e+00,-1.740025277738992848e+00
4.770809199593539773e+00,-9.824374464505215565e-01
4.936030593219851603e+00,-1.076640416322813376e+00
4.816708187427712673e+00,-1.167784429105271027e+00
4.899160776548655782e+00,-3.410550658875964869e-01
4.909102399110339299e+00,-1.711755469437706012e-01
4.893571810555807922e+00,-1.838089162786659403e-01
4.924766037012230591e+00,-1.587066247061136859e-01
4.807927174358860967e+00,1.715872568062150050e-01
4.328868543639341482e+00,-2.518827398387673000e+00
