2.508104618185116180e-02,-2.290673331848809280e-01,2.840073175979940592e-02,1.229950306142305327e-01,1.314477100019148005e-02,1.265947080775182455e-02,9.861820286031646593e-03,2.489147326489349332e-02,6.351104499177104810e-03,1.283095557996598648e-02,4.346655271989102731e-03,9.551950443885770178e-03,2.882681785936910823e-03,6.095893385806299899e-03,1.828104077453223406e-03,3.947609180365369702e-03,9.142613338172084474e-04,2.136874488186412714e-03,5.566345797224744494e-05,1.204475937356041734e-03
2.574746627473761817e-02,-2.254205576496583208e-01,2.894523161091899430e-02,1.245266442053540729e-01,1.361633636092657133e-02,1.404280307111310105e-02,1.021920537735416384e-02,2.580570965277863282e-02,6.615868037307729398e-03,1.348426859655593897e-02,4.536372047268367493e-03,9.997737751352171048e-03,3.014811943384435294e-03,6.396806882710192807e-03,1.914198662569358521e-03,4.142327332755643687e-03,9.581965721232244730e-04,2.244269853862265740e-03,5.850861561904435829e-05,1.265883655472700622e-03
2.545087884892061059e-02,-2.351653618584865491e-01,2.931176598054325427e-02,1.273176300047328680e-01,1.368139668215870991e-02,1.363503002407953982e-02,1.029380339179629400e-02,2.606528224584087755e-02,6.653781048706287372e-03,1.352684072095478203e-02,4.562563240967086944e-03,1.005570056369405572e-02,3.031014149362811893e-03,6.427158805527948687e-03,1.924239664299219263e-03,4.163074741135132546e-03,9.630854898500630992e-04,2.255008332324125002e-03,5.878486267927295219e-05,1.271873888709739451e-03
2.571726968094698723e-02,-2.333314269155570830e-01,2.948589971293295170e-02,1.277226882075013781e-01,1.384531984893317552e-02,1.415157716906360018e-02,1.041723278415961074e-02,2.637953854798965117e-02,6.746415662767560849e-03,1.375903176773260288e-02,4.629130996015171778e-03,1.021275350866924711e-02,3.077546035181811038e-03,6.533681358384581944e-03,1.954613731949170555e-03,4.231974463119549112e-03,9.786070741345331923e-04,2.293060467929083045e-03,5.979394458963140893e-05,1.293649879594170517e-03
2.371972523377746667e-02,-2.184709911136246963e-01,2.757763176496293156e-02,1.209851892040101490e-01,1.306649410070853667e-02,1.399563787035686992e-02,9.912628486644304432e-03,2.536116933646610089e-02,6.466051440053818475e-03,1.335094457533013250e-02,4.457229000581491504e-03,9.901670663605446204e-03,2.974096408032649193e-03,6.350986184382682170e-03,1.893493610667296243e-03,4.116907499917108089e-03,9.496101674269968916e-04,2.233727166935901322e-03,5.834624931620145942e-05,1.261996434461606486e-03
2.119328530889952322e-02,-2.158381016781205919e-01,2.292365927890589045e-02,1.023827312748597229e-01,9.576685425232385473e-03,5.209745408402676262e-03,7.161020157285566227e-03,1.804381736184137996e-02,4.462753904606597821e-03,8.511653457706928882e-03,3.018731021851887679e-03,6.513722377111156106e-03,1.975337733955318149e-03,4.086387445727581065e-03,1.243036992210263484e-03,2.647262791902805536e-03,6.179626117589790898e-04,1.424529667747933669e-03,3.690829795683290540e-05,7.993004476153003695e-04
2.119328530889952322e-02,-2.158381016781205919e-01,2.292365927890589045e-02,1.023827312748597229e-01,9.576685425232385473e-03,5.209745408402676262e-03,7.161020157285566227e-03,1.804381736184137996e-02,4.462753904606597821e-03,8.511653457706928882e-03,3.018731021851887679e-03,6.513722377111156106e-03,1.975337733955318149e-03,4.086387445727581065e-03,1.243036992210263484e-03,2.647262791902805536e-03,6.179626117589790898e-04,1.424529667747933669e-03,3.690829795683290540e-05,7.993004476153003695e-04
2.160742208490470939e-02,-2.122520512899910561e-01,2.281111110094936195e-02,1.010858462708245087e-01,9.516556955717351413e-03,5.138772529398039079e-03,7.086801506588622825e-03,1.777371736986005368e-02,4.406626700460698418e-03,8.368946527981688255e-03,2.975342556619985958e-03,6.401933880002019447e-03,1.944311436062425534e-03,4.013032225650166665e-03,1.222334847893573329e-03,2.598675802562768790e-03,6.072641149321566113e-04,1.397649977820211893e-03,3.618542746083392098e-05,7.837323166272578160e-04
-1.299544402824745828e-02,-6.181010738403855953e-01,2.380981971585077739e-02,1.747141547847213816e-01,3.681946560226051490e-03,-2.875272877343528974e-02,4.151327510870684093e-03,1.433870081791590104e-02,1.878149162725759698e-03,1.112128036983128353e-03,1.241353857667784610e-03,2.555630195189186570e-03,7.160738613391648280e-04,1.152773523840713160e-03,4.256493147884576737e-04,8.080033361743677034e-04,1.996072972208130943e-04,3.967022437111121340e-04,9.820257514234563394e-06,2.142554610548515518e-04
-5.995195670589340171e-03,-6.040539794813437613e-01,2.623035829591215118e-02,1.765404255032320957e-01,4.962591847412841858e-03,-2.670636893414292737e-02,4.832934710028124504e-03,1.525828515113439830e-02,2.270649740025638443e-03,1.737081096589398500e-03,1.469742337187072111e-03,2.925171777130810506e-03,8.518194731171362588e-04,1.385495713945664349e-03,5.039841210452836780e-04,9.479173670326603929e-04,2.362833971309051745e-04,4.687712546719185244e-04,1.152304391734469032e-05,2.516655076919490112e-04
-1.059973395040238880e-02,-6.193923284640356908e-01,2.192477718799256542e-02,1.623399461816180112e-01,1.522258944224065547e-03,-3.617204617665041588e-02,2.190555204990755987e-03,8.394556848295910145e-03,3.292980803868220943e-04,-3.007032579289498509e-03,7.805195387847256279e-05,-3.464192845952318665e-04,-1.159118116464638468e-04,-8.135394456871833987e-04,-1.263375748436193946e-04,-4.766733815824118758e-04,-8.522475292371061123e-05,-3.163323883231221995e-04,-9.274169195971787593e-06,-1.972108793661309556e-04
-7.320514523001245798e-03,-6.094067881009517240e-01,2.345387383699325951e-02,1.640758090664257152e-01,2.532660960065166635e-03,-3.398714468304799008e-02,2.814443968869614985e-03,9.568467128974595531e-03,7.373809053582111887e-04,-2.167434347550743594e-03,3.439219420407796011e-04,1.944138580007065582e-04,5.770103987600700552e-05,-4.559767706847385471e-04,-1.826828657323223480e-05,-2.508449862197606548e-04,-3.171554003421406048e-05,-1.942806389499001675e-04,-6.144009617797856342e-06,-1.293245430733849246e-04
-5.867624482980025868e-02,-7.928226577282220244e-01,-1.053428346230023994e-02,8.841542981553307534e-02,-2.306913824800209054e-02,-9.917484824313145542e-02,-1.524413332681368374e-02,-3.254964787208183830e-02,-1.203266000125177010e-02,-3.179589086669627751e-02,-8.532764364491846401e-03,-1.979406080281961508e-02,-5.999926307232722814e-03,-1.384301664084369374e-02,-3.912073550008289199e-03,-8.860871330253670963e-03,-2.001252459238736688e-03,-4.915241151539413711e-03,-1.301318423910945068e-04,-2.808821494956920042e-03
-5.819318910245874221e-02,-7.932661228431348022e-01,-9.636568574081898209e-03,9.224356368377664706e-02,-2.237900899581905106e-02,-9.735645972460436892e-02,-1.468733084678349246e-02,-3.102870676022853602e-02,-1.162164726408503046e-02,-3.078490171209774875e-02,-8.235000149593952809e-03,-1.908434557095988263e-02,-5.791986569756954126e-03,-1.336754520879823369e-02,-3.776137587026287979e-03,-8.551827018410167180e-03,-1.931773734583441078e-03,-4.744808174097954467e-03,-1.256062785423434362e-04,-2.711177891797477389e-03
-4.341168965787065015e-02,-8.883667732166313780e-01,2.890324989303154693e-03,1.351391535838163960e-01,-1.744532708673425872e-02,-9.706553742501577986e-02,-1.157285780468503451e-02,-2.500282191655022607e-02,-9.945063300860883596e-03,-2.856042862163206755e-02,-7.232634269555993783e-03,-1.736656764915194343e-02,-5.204069379228216941e-03,-1.238804305981381845e-02,-3.435792402392524696e-03,-7.940297224418711719e-03,-1.772953949970951584e-03,-4.435213883829315640e-03,-1.182454244814350723e-04,-2.549599903141516483e-03
-3.278343325798305230e-02,-8.800370041038358959e-01,1.395195666029741197e-02,1.724223738900740877e-01,-9.542737080743417949e-03,-7.807425470748080576e-02,-5.627195470670683618e-03,-9.977447775883755213e-03,-5.702732450166916184e-03,-1.858310149416630974e-02,-4.232543844896121017e-03,-1.044602575003211221e-02,-3.140554316959725221e-03,-7.773026493725487297e-03,-2.100569730821096395e-03,-4.955248265975627578e-03,-1.094964720438132031e-03,-2.795838472007186083e-03,-7.499287895372316209e-05,-1.615498143858774870e-03
-3.551262091348302702e-02,-8.754083849647943394e-01,1.125853380951971454e-02,1.632786852004775024e-01,-1.121626053285149430e-02,-8.136947775734730548e-02,-6.849569411123224670e-03,-1.295247486254956157e-02,-6.540769634178415608e-03,-2.044645689266321245e-02,-4.813765348189481819e-03,-1.174971620019501367e-02,-3.533984831761611406e-03,-8.631968684190794577e-03,-2.352643069973531492e-03,-5.509464960361538065e-03,-1.222086464731253312e-03,-3.098569478081985261e-03,-8.292965503658930604e-05,-1.787066979758186389e-03
-4.890176157553593334e-02,-9.510964082239403705e-01,1.380188091412928343e-02,2.004660660223338831e-01,-8.758363042818403249e-03,-7.372435121170128891e-02,-3.877926319750866699e-03,-2.150204303661340174e-03,-4.126614268859949732e-03,-1.381485375053044182e-02,-2.923289845441692271e-03,-6.803029877836474018e-03,-2.159733254174206474e-03,-5.312287190847215373e-03,-1.429124513084987190e-03,-3.317963712116926353e-03,-7.421992387638040025e-04,-1.879389964920262805e-03,-5.003779406772359856e-05,-1.079038074160955851e-03
-5.823313864004496521e-02,-9.512425064629421723e-01,3.489689034314747036e-03,1.655529345631798210e-01,-1.592482402787720117e-02,-9.020345661840589724e-02,-9.234558688586393116e-03,-1.555755554571811201e-02,-7.913065539705593093e-03,-2.260543252845716514e-02,-5.588564196857312427e-03,-1.291066189976099871e-02,-3.986126801239427662e-03,-9.374389623277371020e-03,-2.608197765812034045e-03,-5.943799473836441916e-03,-1.339954099937637998e-03,-3.319729681643924894e-03,-8.798412555523953474e-05,-1.898722300072968900e-03
-6.454200762012929360e-02,-9.729247903932476405e-01,2.224097106378607766e-04,1.602411343519226927e-01,-1.826470834513794356e-02,-9.589423484748110793e-02,-1.079384150815113769e-02,-1.891479780847549891e-02,-8.987057011234915460e-03,-2.500462723626945341e-02,-6.318480599906016806e-03,-1.450020033218577496e-02,-4.477222040230755679e-03,-1.043616878578407930e-02,-2.920638525050193134e-03,-6.622626956899266802e-03,-1.496944563065512237e-03,-3.690397536809791705e-03,-9.764950148363925526e-05,-2.107823969481853292e-03
-6.715580260706456583e-02,-9.696519652394171018e-01,-2.057036533412011543e-03,1.530036761162226200e-01,-1.964119047753876482e-02,-9.847569051476978697e-02,-1.177439337969525199e-02,-2.122529459949408157e-02,-9.648797891381188235e-03,-2.644107187932798544e-02,-6.772267513302067735e-03,-1.550114474096054608e-02,-4.781960161764068316e-03,-1.109328927529570387e-02,-3.114821572581191050e-03,-7.045574850097439251e-03,-1.594514712854045975e-03,-3.920829651322472326e-03,-1.036680978267251116e-04,-2.238000968066966405e-03
-4.316163587099268450e-02,-1.012573682180372803e+00,2.671251983962064785e-02,2.606790374832463897e-01,-3.750947580240640068e-04,-5.564512734996808485e-02,2.920849165387001938e-03,1.649942293736012672e-02,7.526543033222156051e-04,-2.227825402040192054e-03,5.875427589387461919e-04,1.486883803333636633e-03,2.721689112584123023e-04,1.842840304293719936e-04,1.542613144468990669e-04,2.578320679188968460e-04,6.460888936450507117e-05,8.675632701133994358e-05,2.054145935057221131e-06,4.527428754348949416e-05
-4.339392684952803059e-02,-1.016537834170603283e+00,2.732248220624819771e-02,2.642461217912637772e-01,8.088580458891748656e-05,-5.449493560001548997e-02,3.321189884789155135e-03,1.767907587638484559e-02,1.052057139802093635e-03,-1.478833857350619679e-03,8.083611117513842502e-04,2.025286635182649373e-03,4.276303366771535739e-04,5.438935471945680229e-04,2.565366548921130577e-04,4.927003615221691845e-04,1.170747300568132182e-04,2.164851817520462864e-04,5.512574386450807455e-06,1.198500415350335364e-04
-5.708147333403729151e-02,-9.976288137064693862e-01,5.089607698113630604e-03,1.760296472006324109e-01,-1.614916748160380444e-02,-9.437357584868616422e-02,-9.414023575366557012e-03,-1.603358351479212962e-02,-8.173754365264896543e-03,-2.362644060385046818e-02,-5.801529104540401223e-03,-1.349579018699397989e-02,-4.153456821767664148e-03,-9.817092180575011026e-03,-2.723753971776292880e-03,-6.229454560131230181e-03,-1.401363847439250588e-03,-3.482643375902897895e-03,-9.242268291536929136e-05,-1.994121228477079878e-03
-4.707379885500848765e-02,-9.427344673531709018e-01,8.412037160083617182e-03,1.744865843330482558e-01,-1.339474671629845189e-02,-8.653877290743688944e-02,-7.734112288755270147e-03,-1.291500270740339809e-02,-7.010627338396233088e-03,-2.101425376336992640e-02,-5.027876411221563445e-03,-1.186584614637021390e-02,-3.636321219517334516e-03,-8.710882767719946296e-03,-2.397288898734650092e-03,-5.529574436038782979e-03,-1.237991349038434791e-03,-3.100614028190906441e-03,-8.252286927418769989e-05,-1.779751612772559896e-03
-4.876065413182954777e-02,-9.439956515173004714e-01,7.567678994139201941e-03,1.730746183058969601e-01,-1.383963413149834343e-02,-8.715344897338957175e-02,-7.992816149619899613e-03,-1.334239702106541914e-02,-7.162970147621093575e-03,-2.126947039938811498e-02,-5.120461203010596811e-03,-1.203070898485820127e-02,-3.693016197864322069e-03,-8.814501418302155694e-03,-2.430955890901463114e-03,-5.593639510221750343e-03,-1.254084691810463878e-03,-3.134170465547472459e-03,-8.334562827183822310e-05,-1.797721180349971240e-03
-7.576516251225982046e-01,-2.042440634779421949e+00,-1.204683464409810778e+00,-6.823250122909643167e-01,-4.629861385929143897e-02,-2.912964507120958668e-01,-2.967915361764420640e-02,-5.445227923537875742e-02,-2.628674368550339493e-02,-7.663923517809478891e-02,-1.886675847395244063e-02,-4.446678844302931477e-02,-1.356540415276811726e-02,-3.224222028895112890e-02,-8.925802230841115362e-03,-2.052157489947931124e-02,-4.600691114361776628e-03,-1.147875602777827242e-02,-3.052583919354950014e-04,-6.584359103989791302e-03
-1.806540329381211674e+00,-3.119820396155715603e+00,-2.239893182696004015e+00,-1.559578766832710350e+00,-4.082474099763005460e-01,-5.947691883446888372e-01,-3.258258058783046474e-02,-8.826478407240810620e-02,-2.935711652596056931e-02,-8.450385661277487470e-02,-2.205777891151332326e-02,-5.471933047128060834e-02,-1.598566882243841400e-02,-3.838341875564604821e-02,-1.063158358521955338e-02,-2.484144342737686778e-02,-5.504402326015248037e-03,-1.386944577661658982e-02,-3.714876960868478736e-04,-8.004833505585600556e-03
-9.555412612878144696e-02,-1.583205004213403155e+00,6.270646844901402693e-03,2.687402072159120747e-01,-2.677669940264507109e-02,-1.535013926692166963e-01,-1.602713988521513311e-02,-2.902466166212385942e-02,-1.383910711630390554e-02,-3.984936878762980472e-02,-9.871587578145983588e-03,-2.311718783590443332e-02,-7.071101738805267607e-03,-1.672739831976872288e-02,-4.642917556772456142e-03,-1.063960919248383742e-02,-2.389880411679320450e-03,-5.945768646138676131e-03,-1.579322268031619226e-04,-3.407148309889527268e-03
-9.318274170208235008e-02,-1.576183251599699187e+00,7.492560925391514824e-03,2.706620391667540759e-01,-2.594823567995080404e-02,-1.516433173945587187e-01,-1.548900490024537890e-02,-2.791679518407008675e-02,-1.347740808320897939e-02,-3.907210444263235771e-02,-9.629713415191348130e-03,-2.260403833286844799e-02,-6.910389284483896798e-03,-1.638676250951129690e-02,-4.541565468543937167e-03,-1.042266809376709777e-02,-2.339264112200097057e-03,-5.827842795489154328e-03,-1.548783089575158788e-04,-3.340994094149962474e-03
-8.086932277345751374e-02,-1.610451606873084973e+00,1.380572796502689201e-02,2.880783985606050202e-01,-2.375212783382944781e-02,-1.523995351605413329e-01,-1.429780392106525660e-02,-2.622866196636895048e-02,-1.293847979748130594e-02,-3.877779001090061323e-02,-9.362592435624872422e-03,-2.235516649908722564e-02,-6.786302741861295618e-03,-1.630636955457034909e-02,-4.485400013108823553e-03,-1.038700278081484095e-02,-2.319043177262371247e-03,-5.823227745499396854e-03,-1.552450910487533165e-04,-3.347356870049437126e-03
-7.740399803404196533e-02,-1.556779000375672517e+00,1.536104375753414263e-02,2.882349673895031605e-01,-2.127238782509715057e-02,-1.424039339394230219e-01,-1.239752373340457896e-02,-2.128134905199155144e-02,-1.142727178456579354e-02,-3.473815521252406752e-02,-8.255640428409562886e-03,-1.967603653675777109e-02,-5.999160857656827411e-03,-1.446110866622743289e-02,-3.966748011718930489e-03,-9.192562778538370533e-03,-2.052259444028142234e-03,-5.160007815020446406e-03,-1.375651374575497660e-04,-2.966121852376990987e-03
-7.657355442505606180e-02,-1.568733158145000361e+00,1.669663541195339634e-02,2.941705311570587678e-01,-2.064925838512037676e-02,-1.418498569761003081e-01,-1.192777646760337720e-02,-2.009783994098754412e-02,-1.112631123892359949e-02,-3.413648849649248557e-02,-8.050166514580448657e-03,-1.922630755122132704e-02,-5.863247349321056706e-03,-1.417492560947381658e-02,-3.880692447236525414e-03,-9.007256754964257719e-03,-2.009272707391976907e-03,-5.059810049589675771e-03,-1.349579549300498860e-04,-2.909696773500461409e-03
-6.918584314142015024e-02,-1.558694348434901844e+00,2.183033022646490434e-02,3.074976768318338216e-01,-1.726426058352404855e-02,-1.344874897846223272e-01,-9.565327913374336438e-03,-1.466940891691772067e-02,-9.506541196619078954e-03,-3.053806850156153690e-02,-6.938545076022336819e-03,-1.677054316876457757e-02,-5.113576779287868496e-03,-1.254780552303778884e-02,-3.402208980149706071e-03,-7.961988028321372729e-03,-1.768474499242600516e-03,-4.489128569370354899e-03,-1.200392928222380627e-04,-2.587062361929798847e-03
-6.066767825283038429e-02,-1.514066620292966237e+00,2.782937541653412311e-02,3.215075151637871720e-01,-1.220697232733741235e-02,-1.200842647680192971e-01,-5.862621654757729089e-03,-5.591016753769191897e-03,-6.803230421094417536e-03,-2.399300673776994658e-02,-5.024094959761049931e-03,-1.234362664092138531e-02,-3.789458602637092027e-03,-9.562570315389436193e-03,-2.543613670109289362e-03,-6.035506854461383970e-03,-1.331654274493235257e-03,-3.428484484162927070e-03,-9.202696123829492351e-05,-1.982189782214462993e-03
-8.056587635677842085e-02,-1.601692539789761227e+00,1.981061481615144226e-02,3.151181988140557833e-01,-1.830764988974556418e-02,-1.362527748085064772e-01,-9.793490768938277816e-03,-1.365720056995150741e-02,-9.530520130260228609e-03,-3.014852002470680761e-02,-6.867996800387670547e-03,-1.632879541310012714e-02,-5.030110422621233979e-03,-1.224486571634273574e-02,-3.331925826862042715e-03,-7.744674217694302691e-03,-1.727604602616971503e-03,-4.362461357470251086e-03,-1.163526758950724003e-04,-2.508544838091638328e-03
-7.493310693859517313e-02,-1.569467995496339530e+00,2.040097541543797743e-02,3.066508844300046555e-01,-1.791787561038920770e-02,-1.355123009258872857e-01,-9.887564441233048090e-03,-1.504518879609117663e-02,-9.685339499903945770e-03,-3.080132952596891308e-02,-7.038458258548642606e-03,-1.691681172087303869e-02,-5.170945599269052492e-03,-1.263848516370824626e-02,-3.434260408656797815e-03,-8.014872514919321733e-03,-1.783099707386182411e-03,-4.515653696423290245e-03,-1.206329952798593621e-04,-2.600224000995630599e-03
-1.053968401275550415e-01,-1.625830756634256025e+00,4.232857342105171908e-03,2.733311813917266297e-01,-2.816494285105214032e-02,-1.571144452537856784e-01,-1.667669887187080840e-02,-2.956810442059629868e-02,-1.423480867053430847e-02,-4.056192330245407540e-02,-1.009705460853250678e-02,-2.346495110280501228e-02,-7.206616080246751842e-03,-1.696522146945881118e-02,-4.720953170799428375e-03,-1.077847520040080449e-02,-2.426524788706049471e-03,-6.018308579434838643e-03,-1.596385722718991177e-04,-3.444660040661031396e-03
-7.112823375614363286e-02,-1.566146272909364257e+00,2.820355464517974864e-02,3.390812789453753751e-01,-1.166781492570445958e-02,-1.185402824347043388e-01,-4.859515678093860591e-03,-1.367657936681417746e-03,-5.959280662688710289e-03,-2.159563590802694374e-02,-4.338449302459127487e-03,-1.047940643601529519e-02,-3.283852342504519402e-03,-8.318498780830831107e-03,-2.200249673646428178e-03,-5.207992757339877272e-03,-1.152207111343876754e-03,-2.967151363982612616e-03,-7.951014422833866616e-05,-1.712970098046903786e-03
-7.731414216927419425e-02,-1.544901717567745969e+00,2.628762328403994389e-02,3.351372838135651677e-01,-1.159532769927782564e-02,-1.147033744785108805e-01,-4.520150042820740566e-03,2.944071225868431308e-04,-5.528189655367920716e-03,-1.999147662946493959e-02,-3.964430333508671758e-03,-9.393751252812877067e-03,-2.990427647050858569e-03,-7.542732340711279411e-03,-1.995744524607804063e-03,-4.696300140265006681e-03,-1.043327378294138345e-03,-2.677045187909087888e-03,-7.155878344473911809e-05,-1.542206324779354411e-03
-7.784160603431880543e-02,-1.547125672459188417e+00,2.569279542100095376e-02,3.334590157147851452e-01,-1.206973181387255289e-02,-1.159411231495233729e-01,-4.870350028349026972e-03,-5.661173769949724450e-04,-5.779921589711689567e-03,-2.058833279413616046e-02,-4.141903668447051781e-03,-9.801413819051647824e-03,-3.112547260980196451e-03,-7.815989930520423484e-03,-2.074714647405621806e-03,-4.872681152126485254e-03,-1.083422702608268992e-03,-2.773971018970406918e-03,-7.411455125086314198e-05,-1.597406666021505307e-03
-9.703677302554690465e-02,-1.609199787086569078e+00,1.271958262712774915e-02,3.021705650380753228e-01,-2.174307075106919271e-02,-1.404953261147527388e-01,-1.177195309846420027e-02,-1.693089618633321011e-02,-1.067565524725123602e-02,-3.200123791930423178e-02,-7.558471645222777750e-03,-1.753871604230082884e-02,-5.449014952909831191e-03,-1.299617886058431968e-02,-3.579042744176870461e-03,-8.208281204155927838e-03,-1.845093754839179784e-03,-4.603858629801778173e-03,-1.222268351392748653e-04,-2.636995594991671434e-03
-9.645257307239810118e-02,-1.624954410316289399e+00,1.403297023437012972e-02,3.095981499868591946e-01,-2.115480814926055941e-02,-1.399333281971324450e-01,-1.126636391782664774e-02,-1.545605878920082617e-02,-1.033191657895411036e-02,-3.124088336163309207e-02,-7.311595573104162811e-03,-1.695759931759754230e-02,-5.280108867644369916e-03,-1.262114793816322342e-02,-3.469539996956989402e-03,-7.962787002027347724e-03,-1.789531195555692320e-03,-4.469652130461874984e-03,-1.186779616946524089e-04,-2.560375087097553279e-03
-9.880531093819432120e-02,-1.646064955743025138e+00,1.331163539449867379e-02,3.112588189719097675e-01,-2.198511706529432397e-02,-1.427772540895748121e-01,-1.178917313944802953e-02,-1.647795339729014180e-02,-1.071455084415546752e-02,-3.216587886335123964e-02,-7.573147358181557022e-03,-1.753274791846995417e-02,-5.458952012680541935e-03,-1.301736218681683217e-02,-3.584108389279546444e-03,-8.214759002104193852e-03,-1.847450837051191645e-03,-4.608263888678616402e-03,-1.223067259033523517e-04,-2.638831838947679892e-03
-9.900711971187997618e-02,-1.646764794890445138e+00,1.404006373473364565e-02,3.151408441368974689e-01,-2.132956254749100722e-02,-1.408349981404375950e-01,-1.122416281802630922e-02,-1.483915948719697134e-02,-1.028330953979711415e-02,-3.106257504218249213e-02,-7.254473891048150193e-03,-1.675369588305444107e-02,-5.233617777775163155e-03,-1.249288153301901516e-02,-3.435633612682794259e-03,-7.872778832908499530e-03,-1.771181993597973790e-03,-4.419062992285262281e-03,-1.172608103151055546e-04,-2.530015264584625952e-03
-9.782836295260055604e-02,-1.646133385508937508e+00,1.386823264281391785e-02,3.118538926181685378e-01,-2.172894753542248258e-02,-1.426539754209563693e-01,-1.166944222474458788e-02,-1.640382823931061176e-02,-1.066276624610620893e-02,-3.215272150148444641e-02,-7.552121910625844009e-03,-1.753454338405176227e-02,-5.451782688525565190e-03,-1.302552410399193672e-02,-3.582602528261234938e-03,-8.223023996498979998e-03,-1.847729647921327913e-03,-4.614516028074046490e-03,-1.225365263411484751e-04,-2.643586498634650783e-03
-7.653650488951024844e-02,-1.482334848564816898e+00,2.687812903928141206e-02,3.334345146901306900e-01,-9.183548510988260097e-03,-1.032227488605645116e-01,-2.533005882826912768e-03,5.861712488336305246e-03,-3.867375797773082557e-03,-1.532467774885768429e-02,-2.718526167552926150e-03,-6.287184076653072259e-03,-2.090641257983531093e-03,-5.389092610876859354e-03,-1.397235964795625479e-03,-3.297402363052130518e-03,-7.336079071105048189e-04,-1.897286426912267237e-03,-5.066220997151043128e-05,-1.091960543602559126e-03
-6.517606403732928433e-02,-1.486858741778825266e+00,3.575748556789052485e-02,3.609189944360323143e-01,-3.697769806571729167e-03,-9.228349295736618108e-02,1.387011589423752488e-03,1.516977456048442495e-02,-1.193417965267036442e-03,-9.422629677346885252e-03,-8.754231674497189777e-04,-2.189690428982224088e-03,-8.471910966493860452e-04,-2.688343601479646627e-03,-6.026327833553299027e-04,-1.558066096478213534e-03,-3.335360767315054807e-04,-9.480493529219913978e-04,-2.582216866374164194e-05,-5.548425913435082839e-04
-7.044452546527329995e-02,-1.531622856625855622e+00,3.384528575874118372e-02,3.619271404127576419e-01,-5.802955610324908933e-03,-9.950027729709554070e-02,-4.491032753658101638e-05,1.197613680991098731e-02,-2.262889589528381540e-03,-1.208107855693050028e-02,-1.626205705950355606e-03,-3.905869113814911236e-03,-1.367555180991885007e-03,-3.864764907927053118e-03,-9.396015775944469668e-04,-2.312633738248675436e-03,-5.049931415618707543e-04,-1.364371021491194748e-03,-3.680249779961572833e-05,-7.919857056414227221e-04
-6.433307103443938746e-02,-1.520717004958842988e+00,3.685324495736763684e-02,3.665901417088313630e-01,-4.020628976642035522e-03,-9.625154573169356076e-02,1.043569637430633284e-03,1.398070535400231656e-02,-1.575885412264121889e-03,-1.075310644173304089e-02,-1.186780502032682913e-03,-3.041051799930182334e-03,-1.085709906650004879e-03,-3.302148286497531837e-03,-7.662659535581188824e-04,-1.958603549461559318e-03,-4.199359200941552408e-04,-1.174540000569229952e-03,-3.198284437871476839e-05,-6.872927219566931506e-04
-6.478632956081081806e-02,-1.523041381430605856e+00,3.657234687822556729e-02,3.657943100669552861e-01,-4.268064609808136511e-03,-9.701651366313940317e-02,8.534871332137471036e-04,1.348312537732214260e-02,-1.718805104936569099e-03,-1.111259858177384569e-02,-1.290055390293328493e-03,-3.286523716089371355e-03,-1.158065147032719339e-03,-3.468336595729263477e-03,-8.135890557659438164e-04,-2.066287792914176143e-03,-4.441450740709751129e-04,-1.234033112065770557e-03,-3.356252266651595822e-05,-7.213758708297964136e-04
-6.724911480069155345e-02,-1.507113462622707178e+00,3.404083749949422810e-02,3.555795022058764743e-01,-5.531906104020880080e-03,-9.860858869124254633e-02,-8.087453508084677611e-05,1.116668463351742913e-02,-2.330178784105530962e-03,-1.237985511110274890e-02,-1.709162446129247007e-03,-4.210057818860380233e-03,-1.437334091648923224e-03,-4.063342839721083635e-03,-9.910561142736479777e-04,-2.450925691647163653e-03,-5.330640804874389564e-04,-1.442732019730811558e-03,-3.900560889807927256e-05,-8.391335552027311649e-04
-6.675564900403789526e-02,-1.502988105935830321e+00,3.397450406130365225e-02,3.543240874826431019e-01,-5.551469788565268487e-03,-9.856511976751150539e-02,-1.277984650981807109e-04,1.095564876846932822e-02,-2.366909970786442059e-03,-1.247738762807177118e-02,-1.739220208903335257e-03,-4.292318682346036272e-03,-1.459291133585489605e-03,-4.116752879134570262e-03,-1.005950740804164353e-03,-2.486751858514200421e-03,-5.408306432415282495e-04,-1.462614806256049439e-03,-3.954525020027843202e-05,-8.507402229434450668e-04
-6.675564900403789526e-02,-1.502988105935830321e+00,3.397450406130365225e-02,3.543240874826431019e-01,-5.551469788565268487e-03,-9.856511976751150539e-02,-1.277984650981807109e-04,1.095564876846932822e-02,-2.366909970786442059e-03,-1.247738762807177118e-02,-1.739220208903335257e-03,-4.292318682346036272e-03,-1.459291133585489605e-03,-4.116752879134570262e-03,-1.005950740804164353e-03,-2.486751858514200421e-03,-5.408306432415282495e-04,-1.462614806256049439e-03,-3.954525020027843202e-05,-8.507402229434450668e-04
-6.872368409647396092e-02,-1.519302564567695857e+00,3.271906159305169176e-02,3.524541585338609728e-01,-6.777403001735419520e-03,-1.024040183502690771e-01,-1.012921813329241806e-03,8.827721712586561117e-03,-3.023020258601385492e-03,-1.409452970197253366e-02,-2.204343848975911374e-03,-5.369561919188366172e-03,-1.782117141385276696e-03,-4.848194291323469803e-03,-1.215559101156185162e-03,-2.958129007185207604e-03,-6.476010065546388122e-04,-1.722533871600103557e-03,-4.641436108332019222e-05,-9.990502981077869615e-04
