-2.610146150612608018e+00,8.629903808316415237e+00
-4.850546294742660969e+00,6.192179359573031228e+00
-3.530430135165292249e+00,5.630778282098282794e+00
-3.478727429652473724e+00,6.729054103149607613e+00
-2.488969227486591773e+00,7.697237930342042844e+00
7.254316189323759545e+00,2.665938440447492841e+00
7.186958358614003117e+00,2.767420851490880906e+00
7.260576545195688958e+00,2.719210439777134170e+00
7.417262390944895145e+00,2.342122394986635214e+00
7.480033227259014872e+00,2.469571106379481407e+00
7.486539198542441653e+00,2.466802828950929172e+00
7.517320020472214814e+00,2.437183180831220319e+00
-9.390771112364207696e+00,5.551714743280851128e-01
-1.330989644123697246e+00,5.722163715174408694e+00
-7.481884659912804381e+00,4.793364819705048241e+00
-7.249698746169454644e+00,2.095429973242389110e+00
-9.195000993558766211e+00,1.993438839389776174e+00
-8.731243227326917378e+00,2.453541446680063132e-01
-8.719322924958694543e+00,5.806403911293500641e-02
-8.604665171307120275e+00,-6.010291930104187941e-01
-6.679145012417643912e+00,1.542181421330748314e-01
-9.807800657381077869e+00,-3.702006110885447399e-02
-2.509129258743455715e+00,-1.434586243633665603e+00
-1.865421700608896671e+00,-2.394094478408392401e+00
-1.451839592408153301e+00,-1.078070760595817301e+00
-2.932151666427844638e+00,-2.816456605222367848e+00
-4.017307645775985314e+00,7.691209444440019638e+00
-3.993867159437735292e+00,8.244800994905759239e+00
-5.555585793607260570e+00,1.632361482745693593e+00
7.223317376827873559e-01,4.227942884933556300e+00
-3.221375778731248474e+00,6.449077433202400123e+00
-5.687086998530077153e+00,9.593134135634826976e+00
-5.699453321076984658e+00,9.634183229803344517e+00
-5.962750806616493371e+00,9.920919260840900478e+00
-6.155572920304897444e+00,9.997471205353098966e+00
-6.153543597179804259e+00,9.998601879591678454e+00
-6.154222451847642716e+00,9.998975266828150410e+00
-6.154028547949178751e+00,9.999784482986509460e+00
-6.154037693531524411e+00,9.999814200846969925e+00
-7.561139046098713123e+00,9.691303159396666089e+00
-2.205858729552364395e+00,5.109686139822472661e+00
-8.049161414415380023e+00,2.404254610481628696e+00
3.362326398272113437e+00,-1.869585808637916902e+00
3.000967639253288244e+00,5.894669464005517057e+00
5.925376157300891400e+00,-6.593311344471256774e+00
5.392925514802335840e+00,-8.688656958579873191e+00
-3.570872306512481664e+00,-3.627104881880061082e+00
-6.204041927061704875e+00,-3.623273087674856896e+00
-6.189568116517463636e+00,-3.674474030573183114e+00
-8.087899279146594012e+00,1.140183663103517375e+00
3.568036246105688036e+00,-3.424648491614018742e+00
-8.648511983863810926e+00,3.820230910879739650e+00
-8.898464797461150155e+00,5.219490996530616655e+00
-7.449345894871370888e+00,3.047624141933786390e+00
-8.797018297081072191e+00,4.776626013558738393e+00
-7.131356320424639961e-01,-4.571792691186321811e+00
7.160777454571362277e+00,-9.348694986098688986e+00
7.567767167325198940e+00,-9.774423019526796708e+00
6.206050337090396773e+00,-9.866889177744063488e+00
4.800621196991103901e+00,-4.041434849940561236e+00
3.877618388429071583e+00,-9.210901135971063525e+00
6.165129100504007198e+00,-6.404520702407998201e+00
7.932077533387429824e+00,-6.576381326522047210e+00
4.805750516691370322e+00,-5.730567787256126699e+00
4.458882600030894316e+00,-3.786064157924894147e+00
5.762020882535528798e+00,-8.539552339250260360e+00
-3.774765585346050667e+00,-5.553493198171988610e+00
-6.180725329018510017e+00,-2.920006234384027621e+00
-5.477827960915319316e+00,7.233272060194380515e+00
-4.843913346870047043e+00,7.383124355472730826e+00
-7.744415508213813304e+00,7.251982205344658539e+00
-6.152961288612522672e+00,-4.178044392093767101e-01
-4.999544088092488181e+00,1.888466179466087524e+00
-5.837564943461826417e+00,-1.753855921475935276e+00
-7.314248475541102579e+00,-2.046345215912570126e+00
-2.294239415047851338e+00,7.139925757502767034e+00
-3.066716229229862201e+00,8.016736495378987470e+00
-4.259746205652020556e+00,5.617294807432260839e+00
-3.368833647507210927e+00,6.846955917849609996e+00
-7.811164437196699950e+00,3.707887975758214161e+00
1.702093680546584054e+00,-5.567180266201322780e+00
2.500492751021414328e+00,-4.824489068675402947e+00
2.440328476849752626e+00,-5.969845936005398812e+00
4.025969730810272651e-01,3.829299319378665079e-01
-5.235149776869361116e-01,-1.962283234271255949e+00
-9.611582858107278193e-01,-5.739403456643459300e+00
2.722509377400509578e+00,-9.097813201737374733e-01
3.693640081578998480e+00,1.534579585475837504e+00
3.416925359689528818e-01,-1.195924014471964503e+00
3.571508387945558471e+00,5.924035629509623035e-01
-2.832452311906197728e+00,-2.267273197393656403e+00
-3.741723407529143675e+00,1.403591274899136820e+00
-1.759411385115658977e+00,2.291200472326028414e+00
-9.569112243963111553e+00,3.736626122075534795e-01
-8.175537420647998488e+00,2.110704193120129801e-01
-8.540013400614519412e+00,1.609712459755308078e-01
-8.990048176291555393e+00,1.811041425461347387e+00
-5.612088761541608406e+00,-3.805964850212308903e+00
-4.227341364858716588e-02,7.173365232236661448e+00
-9.164672388493383393e-02,7.358255587678152132e+00
-2.116583198500916752e-02,7.484405634871597712e+00
-2.024411749983765288e-02,7.491289776653849763e+00
4.686118161516927283e-01,5.200727626246946400e+00
-1.167409582539459478e+00,5.532516197839825622e+00
6.923426793661796808e+00,3.061775673748175830e+00
6.925285856167870513e+00,3.073123999822321650e+00
6.926433055096704372e+00,3.073327292370072961e+00
6.926593238694624510e+00,3.073275581659108635e+00
1.139349828279126342e+00,1.249057062433364784e+00
4.295794939236695420e+00,-2.019438047029717964e-01
6.562013200236267885e+00,-4.081024376523112451e+00
7.368811397113150363e+00,-5.926139480425707262e+00
8.870116306291430774e+00,-6.679875874004657987e+00
6.428143638807943816e+00,-9.653901892951465058e+00
6.431205081166593729e+00,-9.716193535948406179e+00
6.443804973287662108e+00,-9.840679391411150334e+00
6.984816227062228045e+00,-9.937288258386052675e+00
6.927550217502143504e+00,-4.208384167020540190e-01
8.834270528202431194e+00,2.780196305715580962e-01
8.515990739633004125e+00,5.960583155114136389e-01
7.838930157103934704e+00,1.678567261963392454e+00
7.378395603287337678e+00,9.521324094261913729e-01
9.020990405913225985e+00,5.611426539458861384e-01
6.411792721626486724e+00,-6.177684429440941649e-01
4.987661910159717493e-01,-5.328914004356829714e+00
3.011068598348187186e-01,-7.392664994746446894e+00
3.869796812342886083e-01,-7.457392945493863223e+00
8.149977339024694345e-02,-7.515009459552351778e+00
-2.543537634664224001e+00,-2.449985417964883005e+00
6.926185406416122348e+00,-2.877307909061728175e+00
-1.644185346923046076e+00,-2.560381240992671170e+00
-2.147408069511697271e+00,-2.491618092069710411e+00
-3.171557642780718389e+00,-2.116671559812302927e+00
-3.416584251894086766e+00,2.824288263773894414e+00
3.398419144319531071e-02,7.342718207750265513e+00
-1.198073749365970164e-02,-2.790904237001996968e+00
-4.052872277585956029e-02,-3.376910502182700391e+00
1.255266012253831276e+00,-2.360727385357484387e+00
-1.401799186300682010e+00,-3.132881711700043148e+00
6.021890558850886421e-01,-1.842143941683867858e+00
-1.610117011585546987e+00,4.246804079192708414e+00
-2.607893936211434394e+00,7.508081907260009125e+00
-1.949581464985861823e+00,7.403099635086885399e+00
-2.666596612594167581e+00,4.536224647674984567e+00
-3.582976435512302604e+00,-5.510822143676641360e-01
-1.213971495461857675e+00,-6.356904130074605419e+00
-2.989177697333542660e+00,6.322639372458642271e+00
-8.207663098892496123e+00,5.239401774997773487e+00
-5.358571430722825824e+00,2.859177940780219807e+00
-5.524504831413088013e+00,2.890209896069184659e+00
-6.244434408828495542e+00,-1.473843854535864750e+00
-7.164938253365900067e+00,-1.940834046885743014e+00
-4.597322106060402369e+00,-4.352245711636850700e-01
-3.173129699162203554e+00,-8.324916752074317250e-01
-3.004633375047375488e+00,-5.729169329058066751e+00
-3.057534572198812306e+00,-5.858379363671608608e+00
-3.047333755155135382e+00,-5.897725824802073191e+00
-2.844964091147431429e+00,-6.052115734731965624e+00
-2.866778389634131230e+00,-6.066311653145914917e+00
-2.866796435499062934e+00,-6.066544490158641167e+00
-2.866780234185566378e+00,-6.066560549763611476e+00
3.789088619203988095e+00,1.334420208536092112e+00
4.225759692574560411e+00,2.675062510582955966e+00
-9.157139399667416413e+00,9.644618275311930944e+00
-9.155505218921137001e+00,9.651270921045593809e+00
-9.477308342959728904e+00,9.967084476769791479e+00
-7.926328621592118040e+00,4.876870560691227041e+00
-4.005699456319229412e+00,-3.258563894976251873e+00
4.438139328041984299e+00,-8.298166948268018928e+00
3.461975477256000744e+00,-8.055110175066554135e+00
3.800724236277895685e+00,-6.186104134774591756e+00
5.578506342099233350e+00,3.727121594750194333e+00
5.620660655091077373e+00,4.093628539324306814e+00
5.681902622482295051e+00,4.261323972471760868e+00
5.696330411373299540e+00,4.278732094413425280e+00
5.700984837696977614e+00,4.284914647747172900e+00
5.934085423521023195e+00,3.874719058111582015e+00
5.987677696374371195e+00,3.931688637580304402e+00
7.175787894972058822e+00,-8.125940947602543929e+00
7.107004927028103047e+00,-9.325113229756624378e+00
8.023110349778971084e+00,-9.169639256842851083e+00
8.168897738764924199e+00,-9.467483463768759933e+00
8.387037838385481336e+00,-9.851974100012514057e+00
8.291808316003759671e+00,-9.957177673691077757e+00
8.332896920580457945e+00,-9.993630629830168033e+00
8.424776646362648336e+00,-9.947447217571436795e+00
8.381942194347340447e+00,-9.988467518471090045e+00
8.380920386023422708e+00,-9.990391536207004819e+00
8.381010498808961984e+00,-9.990836099334551079e+00
8.386434470599478885e+00,-9.997211930354746201e+00
9.281076283031346463e+00,-7.974055751543840387e+00
9.820390255674176672e+00,-6.967959489552793428e+00
9.501064948864378579e+00,-7.395008293470207050e+00
8.830378793385982306e+00,-7.194795658060382237e+00
9.823063944536420067e+00,-6.674575299866070566e+00
1.008110829398131125e+00,-7.633036913643872268e+00
8.449266936707443554e-01,-7.788087731636943900e+00
3.313174629185966946e+00,5.235767084217297196e+00
-9.275116693544225299e+00,5.460340985654182688e+00
-9.453977366457856135e+00,5.390287605759406020e+00
-9.789334623551473769e+00,5.443492789440657731e+00
-9.880057317471868217e+00,6.961814501343951633e+00
-6.721212724984132691e+00,2.033557818195054878e+00
-3.148690382899900442e+00,3.818536693170719865e+00
-1.421845117531014058e+00,1.248931909754103398e+00
6.854060290544692791e+00,1.475513332067948769e+00
2.448708039397939018e+00,1.115670488288802220e+00
9.938649118425484374e-01,1.593820637970928100e+00
1.498882054078264137e+00,-6.379029903162049209e+00
-6.968863064287852183e+00,1.299625996447851151e+00
-8.802810729291872249e+00,1.439364780899126561e+00
-3.120537031548620277e+00,6.707642988832848374e+00
-1.523248882150007866e+00,8.071527800520632567e+00
-1.519923022195469819e+00,8.073391228375552231e+00
-7.957009386785387939e+00,4.434298499776216929e+00
-8.225481642595040555e+00,4.172724038503728750e+00
-5.945000817743073540e+00,4.166888814317999845e+00
-9.290081653176709864e+00,3.505521249015278062e+00
-7.579979725931752732e+00,5.480940929639189108e+00
-9.676009530771004563e+00,7.377497429477958057e+00
-9.717094931544149716e+00,7.504755966264212930e+00
-9.858919196598478152e+00,7.419348765969708381e+00
-9.710964345359498040e+00,1.923669091342105730e+00
-5.144984523384245279e+00,7.416866475960101290e+00
-7.247272129687476472e+00,5.863176741134093817e+00
-7.849927936833583253e+00,7.183431387279949121e+00
-5.161476737861901753e+00,5.827808189266852068e+00
-5.981381735239409636e+00,5.994384528151971203e+00
-4.461906616366784206e+00,-3.640666189005028031e+00
-3.901354857503482432e+00,5.650815239419145541e+00
-1.359725350038038183e+00,7.950599710765783534e+00
2.378304112742057885e+00,-1.445768441106885405e+00
1.108002201026914602e+00,-2.749176973664062995e+00
1.616044185996953875e+00,-1.953904637986957127e+00
2.908185227167852105e-01,-3.457982073595891936e+00
-6.766448172848216203e+00,3.938881799641149151e+00
-8.292247879752832063e+00,4.696042447856399349e+00
-9.912873093733075791e+00,9.343735522959889295e+00
-9.990279938971454499e+00,9.363200598781045159e+00
-9.992803535804696935e+00,9.363547687481647230e+00
-9.209306825883878389e-02,-6.912064012025949111e+00
6.982430429041838416e+00,2.178982205898049251e+00
7.166078523381382404e+00,2.257871373889710931e+00
7.509958789031822235e+00,2.356411085512631676e+00
3.747300720049310030e+00,-1.193826037175358401e+00
3.248125337009656111e+00,3.185253004003218535e+00
3.062211221355920276e+00,3.350880996178933202e+00
6.082470862514437471e-01,3.174054454981729556e+00
7.495336005491072262e-01,1.811561761159302897e+00
9.865182464883140767e+00,-3.391638158802893432e+00
9.970303169350330563e+00,-3.396007137201895176e+00
8.999510482726979177e+00,-2.845779152924392541e+00
8.575147500705080361e+00,-3.739218851432003277e+00
6.170532988048750944e+00,-7.343246148320579536e+00
5.777154721407480764e+00,-7.499057661400671648e+00
6.076121197877630387e+00,-8.422620140102702990e+00
5.986136206874367538e+00,-8.549782729293490036e+00
9.350309221200310716e+00,-8.938263932923904420e+00
9.776185825448482802e+00,-8.128850574601546697e+00
9.753999229688096406e+00,-9.174440039284093018e+00
9.660645495493318080e+00,-9.349469792171483107e+00
-4.307653703694995784e-01,-4.427205764608104666e+00
-5.987250407276696329e+00,-1.387858132747024520e+00
-5.783120153366864358e+00,-5.169305596894062660e-01
-5.670529446749840830e+00,-9.556539713442582240e-01
-8.613817784538255751e+00,2.302676978716338141e-01
-8.790145547805330750e+00,9.859281631748970653e-01
1.021947883965172110e+00,-6.833217012787689448e+00
1.031908581465496022e+00,-7.099748191177639001e+00
-1.252660181690263830e-01,-6.907522665053675404e+00
-8.957953019663226213e-01,-7.027584563408840523e+00
2.376099084746753132e+00,3.008636932809827691e+00
1.183467029316985997e+00,5.069850755025512967e+00
-2.575417805228736867e-01,1.872261531864887862e+00
5.444726197328561668e+00,-9.953594176939044580e-01
6.426382918778696940e+00,-6.200316131474745696e-01
7.618986004802676959e+00,-1.966754676951656400e-01
8.887214161384116906e+00,9.114560036378192009e-01
7.268544282358858410e+00,-1.611613143571197782e+00
8.801394657588176074e+00,-2.609592087550310247e+00
9.547671848611848588e+00,-2.422400052178971919e+00
8.958295698640391436e+00,-1.070794904181834539e+00
5.728149274847866401e+00,3.011025246796292798e+00
8.572383222279150061e+00,-1.814703604678170379e+00
7.536460182597521040e+00,1.627610670191863562e-01
7.832298355751143859e+00,4.241527382631229415e-01
6.863332386908870930e+00,-1.146860421697171617e+00
9.085670715477819570e+00,-2.164354313503038973e+00
1.007983240780610856e+00,-2.933437218706272276e+00
-1.578025982423003626e-02,-4.696542740800707882e+00
2.209462187656205501e+00,-5.345927338705836362e+00
4.532250445057943722e+00,-3.467031923164894280e+00
-8.159120642652366584e+00,4.209136806918857943e+00
-4.456721390446650055e+00,9.667905205601655894e+00
-5.891128809416776413e+00,1.963040438476262750e+00
-2.070692616322621138e+00,7.112750992855207066e+00
-6.442083657257505536e+00,9.574367816086937211e-01
-6.824600235233056367e+00,9.850451276926343036e-01
-1.458339249469000620e-01,5.883143204731730691e+00
-8.949076955791804622e+00,5.561096727591127831e+00
-9.380784653595165778e+00,4.881358667644548177e+00
1.415134980216883775e+00,-1.880913877808028101e+00
2.951691102037290459e+00,-7.949577323199452650e-03
1.426851749159283145e+00,1.011425058215641215e+00
-3.212491224487758146e+00,-3.288234677013067486e+00
-3.891767437366100424e-02,-7.218767015779258500e+00
-5.250684929090590813e+00,6.556691157767128075e+00
-6.345850207616248184e+00,9.746934823838980577e+00
-6.204417129169158329e+00,9.815864031328636941e+00
-5.397652877834910434e+00,9.966536799282202708e+00
5.133545418336939115e+00,3.155345343211718667e+00
6.856016237004798342e+00,-5.721192121678633669e+00
7.590166402355969844e+00,1.354505632542966964e+00
9.350002123612588534e+00,1.632225006883558649e-02
9.607674345906570323e+00,-2.205466057098206534e+00
8.345977212580805826e+00,1.015806709684461850e+00
-5.693686448344155160e-01,7.317418340151795597e+00
-2.651508442086147888e+00,6.597042799459329920e+00
-6.685217539521094210e+00,5.877596615000594049e+00
-6.793944295681944467e+00,5.663372266087733919e+00
-5.707048399993583487e+00,8.162146996583908631e+00
-5.444685479290466645e+00,8.144826768261662409e+00
-4.485560340383696776e+00,9.335986908179281230e+00
-4.704190816233912997e+00,9.300450678439815988e+00
-7.267407308707500846e+00,9.632744105957298686e+00
6.539766285340508745e+00,-4.079540073551484625e+00
3.832083029051925660e+00,5.277772662500540335e+00
4.251303239842261661e+00,5.268987552034007926e+00
2.722832628194629123e-01,2.445395653275609149e+00
-5.708322270466830162e-01,2.480072003554732341e+00
1.083954558274518476e+00,6.277523082640220409e+00
-3.697455637266257256e+00,5.336186817822997419e+00
-4.542349252380084579e+00,5.288895668673872841e+00
3.511489276481650990e+00,5.420954851480804138e+00
4.774529697305928799e+00,4.721416922790604431e+00
4.841073057634184273e+00,4.751796082682675504e+00
4.294413875675851422e+00,4.456163690625725593e+00
4.473571756100594321e+00,4.986784213264749965e+00
9.710586183467448507e+00,-5.637713717575891792e+00
7.977883855848548755e+00,1.757212848682421225e-01
8.735740640048570427e+00,5.189341735363144359e-01
7.933479836039857958e+00,-7.182101906509132050e+00
8.677942523020648835e+00,3.522452123111037281e-01
9.343535583329094507e+00,-3.927653921568907691e-01
8.118395558841978499e+00,-1.419521914503968141e+00
1.421410273247579070e+00,1.528269405556599736e+00
1.278869843003689999e+00,5.044975809339849349e+00
-3.038087116794603304e-01,4.786644842674128597e+00
-9.783647999951067931e+00,5.153043532264572235e+00
-7.250469802954375709e+00,-9.945373855750716530e-02
-8.185303513816053922e+00,-6.795765317432769237e-01
-7.069928945498335615e+00,2.151195360892007358e+00
-7.962476350035695205e+00,5.490966246457787747e+00
-8.923043160210543334e+00,5.967158405832904577e+00
-8.716911921134858687e+00,4.455475285785972517e+00
-9.933594329127796385e+00,3.460994952788920997e+00
-9.949005591501885348e+00,3.412705925081098712e+00
-9.988523760305948684e+00,3.140251338970742268e+00
1.482078519614677958e-01,2.661855574408203307e+00
4.057562015771347674e+00,-8.404082545473054999e-01
6.209290269869757850e+00,1.378074711846990930e+00
4.755844691528817947e+00,4.133476511931649000e+00
5.053029309475716602e+00,4.026593038167998628e+00
5.031855403582759401e+00,3.789245347107886630e+00
4.984694747151033667e+00,4.116745716738911653e+00
7.296943836480613399e+00,-9.883507877827497623e+00
7.289291871080584073e+00,-9.958617980784225665e+00
7.290462333032413866e+00,-9.959016321818239703e+00
7.286891213781516718e+00,-9.980603881397939858e+00
1.607701933798900029e+00,-7.333576287889856715e+00
2.127061824453988059e+00,-8.539987680852879848e+00
2.044091353237347697e+00,-8.140451289504575527e+00
2.639202355009614198e+00,-8.699878557876317586e+00
2.886881227824801943e+00,-8.889112096162232746e+00
4.492780946200348957e+00,-9.702370148774395631e+00
-8.667783487734750381e-01,-6.484353913206693854e+00
4.067453820619462590e+00,-1.602847209806505191e+00
-3.431693030862461136e+00,-3.012446955975091711e+00
-4.515738242063548569e+00,-2.696001970000936332e+00
6.026491154163480246e-01,-4.866832121090637564e+00
-1.323683693027894126e+00,-5.994673554290384843e+00
-8.387672139373286484e+00,3.543585796554111766e-01
-3.413836400488913014e+00,9.968767722806193277e-01
-1.544128613615487922e+00,2.010213724821461767e+00
-4.448196029259976036e+00,9.236505653268892502e+00
-8.245839778716023361e+00,6.494712960444325667e+00
-1.053901292637048570e+00,-1.968603884785518732e+00
-3.422358427111461765e+00,-8.906844715869992601e-01
-9.886860905000670385e+00,2.971825754816115328e+00
-9.959110510300982710e+00,2.894866016305670087e+00
-9.597205520078707863e+00,1.496707185521813699e+00
-9.820933113991801022e+00,1.517310593394557205e+00
-9.943836864235414907e+00,1.489388372690474860e+00
-9.990931951946086187e+00,1.418158737311568274e+00
-9.837513169124058265e+00,1.792275605867740040e+00
-9.840906216953895225e+00,1.795308022413953708e+00
1.840492646125317933e+00,3.287413786886548728e+00
1.851721401101716902e+00,3.292976013758826870e+00
4.208597525443524390e+00,1.040630653325856692e+00
6.632499942132564996e+00,6.809830189210939189e-01
-7.843761720306505758e+00,3.153539921647674049e+00
-8.141193560148646924e+00,9.569018785256588444e+00
-8.293185113931784258e+00,9.838307051837224648e+00
-8.357079654819500547e+00,9.919119422711666800e+00
-9.386590593735434140e+00,9.207978804685120977e+00
2.712386351267245033e+00,2.622131616930897913e+00
2.750395176016797727e+00,2.725443965326704188e+00
-2.215343552229112500e+00,-4.801405836411056782e+00
